x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.93021e-14,0,0
-4.8995,100000,9.24297e-14,0,0
-4.84925,100000,1.35007e-13,0,0
-4.79899,100000,1.41477e-13,0,0
-4.74874,100000,1.48905e-13,0,0
-4.69849,100000,1.93689e-13,0,0
-4.64824,100000,2.36855e-13,0,0
-4.59799,100000,2.35389e-13,0,0
-4.54774,100000,2.33614e-13,0,0
-4.49749,100000,2.25307e-13,0,0
-4.44724,100000,2.16923e-13,0,0
-4.39698,100000,2.07215e-13,0,0
-4.34673,100000,1.96874e-13,0,0
-4.29648,100000,1.77419e-13,0,0
-4.24623,100000,1.61093e-13,0,0
-4.19598,100000,1.83354e-13,0,0
-4.14573,100000,1.97371e-13,0,0
-4.09548,100000,1.22641e-13,0,0
-4.04523,100000,5.01623e-14,0,0
-3.99497,100000,-8.74429e-16,0,0
-3.94472,100000,-4.51089e-14,0,0
-3.89447,100000,-3.13619e-14,0,0
-3.84422,100000,-2.05089e-14,0,0
-3.79397,100000,-3.19263e-14,0,0
-3.74372,100000,-4.53145e-14,0,0
-3.69347,100000,-7.24981e-14,0,0
-3.64322,100000,-8.76982e-14,0,0
-3.59296,100000,-2.61159e-14,0,0
-3.54271,100000,3.10836e-14,0,0
-3.49246,100000,6.24389e-14,0,0
-3.44221,100000,8.54608e-14,0,0
-3.39196,100000,6.30515e-14,0,0
-3.34171,100000,3.31048e-14,0,0
-3.29146,100000,-3.49859e-14,0,0
-3.24121,100000,-9.72024e-14,0,0
-3.19095,100000,-1.31726e-13,0,0
-3.1407,100000,-1.61274e-13,0,0
-3.09045,100000,-1.68905e-13,0,0
-3.0402,100000,-1.88949e-13,0,0
-2.98995,100000,-2.60239e-13,0,0
-2.9397,100000,-3.20509e-13,0,0
-2.88945,100000,-3.38047e-13,0,0
-2.8392,100000,-3.5194e-13,0,0
-2.78894,100000,-3.52526e-13,0,0
-2.73869,100000,5.8317e-13,0,0
-2.68844,100000,4.74384e-12,0,0
-2.63819,100000,2.23461e-08,0,0
-2.58794,100000,1.17402e-07,0,0
-2.53769,100000,9.80464e-05,0,0
-2.48744,99999.8,0.000497464,0,0
-2.43719,99993.3,0.0211929,0,0
-2.38693,99968,0.101185,0,0
-2.33668,99820.1,0.570701,0,0
