x,p,U_0,U_1,U_2
-1.83417,48089.7,232.088,0,0
-1.78392,47671.5,233.915,0,0
-1.73367,47263.6,235.76,0,0
-1.68342,46877.2,237.64,0,0
-1.63317,46520.9,239.666,0,0
-1.58291,46224.4,241.985,0,0
-1.53266,45945.6,244.408,0,0
-1.48241,45700.3,247.027,0,0
-1.43216,45438.3,249.578,0,0
-1.38191,45145.7,252.005,0,0
-1.33166,44845.5,254.33,0,0
-1.28141,44532.1,256.474,0,0
-1.23116,44202.3,258.54,0,0
-1.1809,43845.5,260.474,0,0
-1.13065,43509.2,262.485,0,0
-1.0804,43206,264.621,0,0
-1.03015,42923.8,266.905,0,0
-0.979899,42673.7,269.419,0,0
-0.929648,42412.1,271.882,0,0
-0.879397,42133.6,274.271,0,0
-0.829146,41841.2,276.562,0,0
-0.778894,41529.2,278.716,0,0
-0.728643,41197.6,280.728,0,0
-0.678392,40839.5,282.547,0,0
-0.628141,40513.5,284.566,0,0
-0.577889,40229.4,286.843,0,0
-0.527638,39968.1,289.312,0,0
-0.477387,39735.4,292.02,0,0
-0.427136,39457.7,294.382,0,0
-0.376884,39126.3,296.331,0,0
-0.326633,38807,298.219,0,0
-0.276382,38501.7,300.037,0,0
-0.226131,38295.8,302.704,0,0
-0.175879,38199.8,306.307,0,0
-0.125628,38086.4,309.854,0,0
-0.0753769,37954.6,313.343,0,0
-0.0251256,37568,314.66,0,0
0.0251256,36921.3,313.761,0,0
0.0753769,36246.2,312.519,0,0
0.125628,35543.1,310.943,0,0
0.175879,35257.5,312.832,0,0
0.226131,35364.9,317.985,0,0
0.276382,35830.2,327.077,0,0
0.326633,36619.4,339.734,0,0
0.376884,36910,348.553,0,0
0.427136,36767.3,354.037,0,0
0.477387,35251.3,346.777,0,0
0.527638,32588.7,328.877,0,0
0.577889,30670.8,315.787,0,0
0.628141,29350.1,306.555,0,0
0.678392,29740,313.728,0,0
0.728643,31447,333.531,0,0
0.778894,33891.7,370.382,0,0
0.829146,36881.7,419.834,0,0
0.879397,37961.7,452.992,0,0
0.929648,37686.7,474.591,0,0
0.979899,27547.6,419.619,0,0
1.03015,10694.2,312.528,0,0
1.0804,6652.93,242.39,0,0
1.13065,10976.7,196.378,0,0
1.1809,21034.8,300.093,0,0
1.23116,34682.8,497.54,0,0
1.28141,39886,604.594,0,0
1.33166,40022.3,657.414,0,0
1.38191,31285.6,578.258,0,0
1.43216,17448.6,423.24,0,0
1.48241,8598.25,297.816,0,0
1.53266,2492.43,188.679,0,0
1.58291,11473.1,205.942,0,0
1.63317,28400.1,289.783,0,0
1.68342,38176.3,411.455,0,0
1.73367,44350.4,552.186,0,0
1.78392,49884.3,587.759,0,0
1.83417,55110,572.701,0,0
1.88442,37416.4,470.482,0,0
1.93467,9183.28,328.182,0,0
1.98492,586.391,244.797,0,0
2.03518,606.848,187.266,0,0
2.08543,15466.7,253.523,0,0
2.13568,36536,371.577,0,0
2.18593,50880.5,389.175,0,0
2.23618,62544.6,366.731,0,0
2.28643,59765,397.683,0,0
2.33668,51506.7,448.889,0,0
2.38693,31293.5,307.369,0,0
2.43719,6770.03,96.361,0,0
2.48744,52583.4,102.364,0,0
2.53769,122472,182.645,0,0
2.58794,121562,180.331,0,0
2.63819,97678.2,151.213,0,0
2.68844,65572.9,51.0639,0,0
2.73869,30942,-70.9056,0,0
2.78894,77466.5,-57.102,0,0
2.8392,147552,-3.88038,0,0
2.88945,107989,44.0837,0,0
2.9397,38393.9,90.6079,0,0
2.98995,74680.6,60.2272,0,0
3.0402,138270,10.0157,0,0
3.09045,125009,32.602,0,0
3.1407,93131.6,72.8225,0,0
3.19095,84586.1,37.2625,0,0
3.24121,81336.9,-15.4993,0,0
3.29146,99987,-0.928395,0,0
3.34171,123282,27.9252,0,0
3.39196,96821,32.6688,0,0
3.44221,60527.4,32.6482,0,0
3.49246,81350.4,10.5474,0,0
3.54271,112650,-15.6036,0,0
3.59296,110418,12.4679,0,0
3.64322,102499,49.735,0,0
3.69347,92344.6,31.1829,0,0
3.74372,81841.1,3.91914,0,0
3.79397,94139.8,-8.41963,0,0
3.84422,109696,-18.6263,0,0
3.89447,105353,-1.81457,0,0
3.94472,98424.2,18.508,0,0
3.99497,93334.7,14.0621,0,0
4.04523,88461,6.7105,0,0
4.09548,93221,4.66682,0,0
4.14573,98992.3,3.18033,0,0
4.19598,99726.3,8.39249,0,0
4.24623,99992.3,14.2269,0,0
4.29648,98420.2,13.602,0,0
4.34673,96699.2,12.4534,0,0
4.39698,95769.4,7.3998,0,0
4.44724,94894.7,2.07472,0,0
4.49749,95174,-0.669929,0,0
4.54774,95520.6,-3.26439,0,0
4.59799,96655.3,-2.03111,0,0
4.64824,97827.2,-0.617463,0,0
4.69849,97975.7,0.0802913,0,0
4.74874,98087,0.752081,0,0
4.79899,97372.1,2.26416,0,0
4.84925,96635.9,3.79779,0,0
4.8995,95838.2,1.72221,0,0
4.94975,95039.6,-0.408334,0,0
5,95035.6,0,0,0
