x,p,U_0,U_1,U_2
-1.68342,45214.8,-205.79,0,0
-1.63317,45519.3,-205.408,0,0
-1.58291,45641.8,-204.449,0,0
-1.53266,45707,-203.012,0,0
-1.48241,45663.2,-200.667,0,0
-1.43216,45470.3,-197.736,0,0
-1.38191,45006.4,-193.738,0,0
-1.33166,44722.2,-190.537,0,0
-1.28141,44750.6,-188.719,0,0
-1.23116,44848.2,-187.424,0,0
-1.1809,45061.5,-186.999,0,0
-1.13065,45712.6,-188.851,0,0
-1.0804,47063.3,-194.339,0,0
-1.03015,48792.7,-201.422,0,0
-0.979899,51102.4,-210.949,0,0
-0.929648,52763.5,-217.223,0,0
-0.879397,53471.8,-218.721,0,0
-0.829146,53977.9,-219.275,0,0
-0.778894,54199.2,-218.5,0,0
-0.728643,54392.5,-217.547,0,0
-0.678392,54548,-216.352,0,0
-0.628141,54424.3,-213.948,0,0
-0.577889,53937.8,-209.975,0,0
-0.527638,52678.3,-202.187,0,0
-0.477387,50454.5,-189.641,0,0
-0.427136,48415.6,-177.797,0,0
-0.376884,46598.1,-166.794,0,0
-0.326633,45428,-159.052,0,0
-0.276382,45002.9,-155.063,0,0
-0.226131,44812.9,-152.246,0,0
-0.175879,44882.7,-150.725,0,0
-0.125628,44995.8,-149.583,0,0
-0.0753769,45154.7,-148.844,0,0
-0.0251256,45307.4,-148,0,0
0.0251256,45453.8,-147.048,0,0
0.0753769,45529.3,-145.761,0,0
0.125628,45535.3,-144.144,0,0
0.175879,45492.9,-142.286,0,0
0.226131,45404.9,-140.199,0,0
0.276382,45380.7,-138.412,0,0
0.326633,45414.2,-136.897,0,0
0.376884,45533.3,-135.861,0,0
0.427136,45726.8,-135.241,0,0
0.477387,45930.8,-134.721,0,0
0.527638,46143.6,-134.284,0,0
0.577889,46389.9,-133.961,0,0
0.628141,46663,-133.729,0,0
0.678392,46972.3,-133.68,0,0
0.728643,47309.4,-133.772,0,0
0.778894,47651.6,-133.857,0,0
0.829146,47997.5,-133.939,0,0
0.879397,48301.9,-133.813,0,0
0.929648,48576.7,-133.539,0,0
0.979899,48826.3,-133.059,0,0
1.03015,49058.7,-132.44,0,0
1.0804,49145.6,-131.147,0,0
1.13065,49137.5,-129.414,0,0
1.1809,48860.3,-126.375,0,0
1.23116,48414.8,-122.519,0,0
1.28141,47917.2,-118.382,0,0
1.33166,47388.3,-114.077,0,0
1.38191,47044.4,-110.646,0,0
1.43216,46806.7,-107.716,0,0
1.48241,46677.1,-105.449,0,0
1.53266,46606.9,-103.545,0,0
1.58291,46652.7,-102.008,0,0
1.63317,46759.5,-100.664,0,0
1.68342,46917.9,-99.8624,0,0
1.73367,47102.3,-99.334,0,0
1.78392,47345.1,-98.9341,0,0
1.83417,47616,-98.5961,0,0
1.88442,47871.9,-98.2899,0,0
1.93467,48120.9,-97.9983,0,0
1.98492,48389.6,-97.6924,0,0
2.03518,48666.9,-97.3802,0,0
2.08543,48857,-96.4536,0,0
2.13568,49010.4,-95.2698,0,0
2.18593,48959,-93.5356,0,0
2.23618,48825.9,-91.5819,0,0
2.28643,48696.2,-89.0448,0,0
2.33668,48567.8,-86.2864,0,0
2.38693,48332.1,-83.9385,0,0
2.43719,48057.8,-81.7386,0,0
2.48744,48103.7,-79.6363,0,0
2.53769,48259.2,-77.5673,0,0
2.58794,48125.3,-76.039,0,0
2.63819,47897.4,-74.6863,0,0
2.68844,48080.3,-73.3589,0,0
2.73869,48389.4,-72.0393,0,0
2.78894,48272.1,-70.5038,0,0
2.8392,48030.9,-68.9056,0,0
2.88945,48143.3,-67.3027,0,0
2.9397,48352.6,-65.6985,0,0
2.98995,48354.9,-63.7353,0,0
3.0402,48303.8,-61.6795,0,0
3.09045,48184.4,-60.2811,0,0
3.1407,48048.4,-59.0419,0,0
3.19095,48188.4,-57.2543,0,0
3.24121,48391.1,-55.3422,0,0
3.29146,48194.7,-53.8075,0,0
3.34171,47913.6,-52.3529,0,0
3.39196,48197.7,-50.748,0,0
3.44221,48593.3,-49.1134,0,0
3.49246,48397.3,-47.6328,0,0
3.54271,48092.6,-46.1806,0,0
3.59296,48341.9,-44.8983,0,0
3.64322,48685.1,-43.6449,0,0
3.69347,48543.3,-41.7619,0,0
3.74372,48325.9,-39.7806,0,0
3.79397,48385.1,-38.4066,0,0
3.84422,48483.9,-37.1194,0,0
3.89447,48523,-35.3209,0,0
3.94472,48554.3,-33.4561,0,0
3.99497,48479.4,-31.7491,0,0
4.04523,48392,-30.0607,0,0
4.09548,48492.9,-28.219,0,0
4.14573,48613.5,-26.3613,0,0
4.19598,48435.6,-24.8254,0,0
4.24623,48229.9,-23.3195,0,0
4.29648,48365.8,-21.7566,0,0
4.34673,48529.4,-20.1892,0,0
4.39698,48322.4,-18.7801,0,0
4.44724,48089.6,-17.382,0,0
4.49749,48280.4,-15.9228,0,0
4.54774,48495.8,-14.4601,0,0
4.59799,48359,-12.81,0,0
4.64824,48205.7,-11.151,0,0
4.69849,48395.8,-9.60422,0,0
4.74874,48598.4,-8.06153,0,0
4.79899,48540.7,-6.25287,0,0
4.84925,48476.4,-4.43739,0,0
4.8995,48525.2,-3.05272,0,0
4.94975,48575.8,-1.6746,0,0
5,48576.1,0,0,0
