x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.80171e-14,0,0
-4.8995,100000,-1.12674e-13,0,0
-4.84925,100000,-1.26702e-13,0,0
-4.79899,100000,-9.93823e-14,0,0
-4.74874,100000,-7.27967e-14,0,0
-4.69849,100000,-7.48355e-14,0,0
-4.64824,100000,-7.61038e-14,0,0
-4.59799,100000,-5.61281e-14,0,0
-4.54774,100000,-3.6012e-14,0,0
-4.49749,100000,-1.29178e-14,0,0
-4.44724,100000,8.35206e-15,0,0
-4.39698,100000,-1.7246e-15,0,0
-4.34673,100000,-1.12447e-14,0,0
-4.29648,100000,-1.27595e-14,0,0
-4.24623,100000,-1.36526e-14,0,0
-4.19598,100000,-6.87862e-15,0,0
-4.14573,100000,-1.63463e-15,0,0
-4.09548,100000,-1.28601e-14,0,0
-4.04523,100000,-2.16436e-14,0,0
-3.99497,100000,-7.16316e-15,0,0
-3.94472,100000,5.67865e-15,0,0
-3.89447,100000,4.55316e-15,0,0
-3.84422,100000,-3.1051e-15,0,0
-3.79397,100000,-6.10373e-14,0,0
-3.74372,100000,-1.15859e-13,0,0
-3.69347,100000,-1.48911e-13,0,0
-3.64322,100000,-1.78001e-13,0,0
-3.59296,100000,-1.81702e-13,0,0
-3.54271,100000,-1.86715e-13,0,0
-3.49246,100000,-1.99472e-13,0,0
-3.44221,100000,-2.14614e-13,0,0
-3.39196,100000,-2.42756e-13,0,0
-3.34171,100000,-2.7596e-13,0,0
-3.29146,100000,-3.34781e-13,0,0
-3.24121,100000,-3.97732e-13,0,0
-3.19095,100000,-4.80152e-13,0,0
-3.1407,100000,-5.50424e-13,0,0
-3.09045,100000,-5.6718e-13,0,0
-3.0402,100000,1.10666e-12,0,0
-2.98995,100000,9.75962e-12,0,0
-2.9397,100000,8.58189e-10,0,0
-2.88945,100000,4.96331e-09,0,0
-2.8392,100000,3.18419e-07,0,0
-2.78894,100000,1.76136e-06,0,0
-2.73869,100000,6.85952e-05,0,0
-2.68844,99999.9,0.000360664,0,0
-2.63819,99998.4,0.00632317,0,0
-2.58794,99991.9,0.0307447,0,0
-2.53769,99939.4,0.190963,0,0
-2.48744,99745,0.769655,0,0
-2.43719,99277.3,2.08615,0,0
-2.38693,98011.4,5.55818,0,0
-2.33668,96388.8,10.0037,0,0
-2.28643,93776.5,17.1492,0,0
-2.23618,91124.9,24.5111,0,0
-2.18593,88369.4,32.4433,0,0
