x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.23157e-10,0,0
-4.8995,100000,1.62732e-07,0,0
-4.84925,100000,7.23522e-06,0,0
-4.79899,99999.9,0.000468102,0,0
-4.74874,99999.1,0.00270505,0,0
-4.69849,99976.6,0.0742091,0,0
-4.64824,99941.6,0.184904,0,0
-4.59799,99566,1.37616,0,0
-4.54774,99149.6,2.69996,0,0
-4.49749,97866.3,6.83666,0,0
-4.44724,96563.3,11.0467,0,0
-4.39698,94918.8,16.5163,0,0
-4.34673,93290.4,21.9433,0,0
-4.29648,91891,26.7581,0,0
-4.24623,90511.2,31.5136,0,0
-4.19598,89373.5,35.5388,0,0
-4.14573,88248.6,39.5264,0,0
-4.09548,87259.9,43.1078,0,0
-4.04523,86278.4,46.6704,0,0
-3.99497,85364.6,50.0533,0,0
-3.94472,84455,53.4279,0,0
-3.89447,83580.7,56.7326,0,0
-3.84422,82709.3,60.0341,0,0
-3.79397,81860.2,63.3105,0,0
-3.74372,81013.6,66.5856,0,0
-3.69347,80184.4,69.8516,0,0
-3.64322,79357.6,73.1171,0,0
-3.59296,78546.3,76.3788,0,0
-3.54271,77737.4,79.6403,0,0
-3.49246,76943.1,82.8999,0,0
-3.44221,76151.2,86.1594,0,0
-3.39196,75373.2,89.4181,0,0
-3.34171,74597.8,92.6767,0,0
-3.29146,73835.6,95.9352,0,0
-3.24121,73076.1,99.1937,0,0
-3.19095,72329.2,102.453,0,0
-3.1407,71585.1,105.712,0,0
-3.09045,70853.1,108.972,0,0
-3.0402,70124,112.233,0,0
-2.98995,69406.4,115.494,0,0
-2.9397,68691.8,118.757,0,0
-2.88945,67988.7,122.022,0,0
-2.8392,67288.2,125.286,0,0
-2.78894,66597.5,128.55,0,0
-2.73869,65910.8,131.817,0,0
-2.68844,65238,135.096,0,0
-2.63819,64565.1,138.367,0,0
-2.58794,63891.9,141.617,0,0
-2.53769,63230.5,144.885,0,0
-2.48744,62605.9,148.213,0,0
-2.43719,61964.3,151.506,0,0
-2.38693,61273.3,154.696,0,0
-2.33668,60623.2,157.942,0,0
-2.28643,60086.3,161.344,0,0
-2.23618,59497.4,164.692,0,0
-2.18593,58771.7,167.9,0,0
-2.13568,58108.5,171.111,0,0
-2.08543,57602.1,174.333,0,0
-2.03518,57065.9,177.642,0,0
-1.98492,56458.2,181.16,0,0
-1.93467,55844.6,184.52,0,0
-1.88442,55217.4,187.518,0,0
-1.83417,54627,190.616,0,0
-1.78392,54116.7,193.934,0,0
-1.73367,53598.6,197.317,0,0
-1.68342,53064,200.835,0,0
-1.63317,52509.4,204.225,0,0
-1.58291,51915.1,207.36,0,0
-1.53266,51338.6,210.491,0,0
-1.48241,50796,213.615,0,0
-1.43216,50280.2,216.867,0,0
-1.38191,49813.2,220.351,0,0
-1.33166,49331.5,223.826,0,0
-1.28141,48824.5,227.283,0,0
-1.23116,48306.5,230.619,0,0
-1.1809,47770,233.754,0,0
-1.13065,47241,236.881,0,0
-1.0804,46724,239.998,0,0
-1.03015,46234.7,243.225,0,0
-0.979899,45787.9,246.622,0,0
-0.929648,45348.6,250.071,0,0
-0.879397,44920.5,253.594,0,0
-0.829146,44473.1,256.99,0,0
-0.778894,43998.6,260.206,0,0
-0.728643,43527.2,263.393,0,0
-0.678392,43059.9,266.542,0,0
-0.628141,42589.8,269.665,0,0
-0.577889,42116.1,272.755,0,0
-0.527638,41671.1,276.023,0,0
-0.477387,41261.7,279.512,0,0
-0.427136,40848.5,283.005,0,0
-0.376884,40430.6,286.502,0,0
-0.326633,40004.7,289.899,0,0
-0.276382,39569.7,293.18,0,0
-0.226131,39175.1,296.693,0,0
-0.175879,38825.4,300.462,0,0
-0.125628,38498.2,304.461,0,0
-0.0753769,38194.8,308.706,0,0
-0.0251256,37688.3,311.257,0,0
0.0251256,36974.5,312.078,0,0
0.0753769,36258.2,312.886,0,0
0.125628,35539.7,313.679,0,0
0.175879,35247.4,318.139,0,0
0.226131,35356.5,326.051,0,0
0.276382,35608.3,335.543,0,0
0.326633,35988.9,346.464,0,0
0.376884,35640.4,350.726,0,0
0.427136,34658.2,349.2,0,0
0.477387,33173.2,341.544,0,0
0.527638,31268.3,328.771,0,0
0.577889,30666.3,326.913,0,0
