x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.39072e-13,0,0
-4.8995,100000,-1.59427e-13,0,0
-4.84925,100000,-1.80116e-13,0,0
-4.79899,100000,-2.22694e-13,0,0
-4.74874,100000,-2.64598e-13,0,0
-4.69849,100000,-2.80189e-13,0,0
-4.64824,100000,-2.57049e-13,0,0
-4.59799,100000,8.33943e-13,0,0
-4.54774,100000,1.03283e-09,0,0
-4.49749,100000,2.39429e-08,0,0
-4.44724,100000,7.11542e-06,0,0
-4.39698,100000,0.000135658,0,0
-4.34673,99999.2,0.00249747,0,0
-4.29648,99988.3,0.036984,0,0
-4.24623,99958.2,0.132478,0,0
-4.19598,99690.5,0.980391,0,0
-4.14573,99345,2.07951,0,0
-4.09548,98161,5.88282,0,0
-4.04523,96924,9.87302,0,0
-3.99497,95182.4,15.6436,0,0
-3.94472,93461.6,21.3655,0,0
-3.89447,91917.4,26.6723,0,0
-3.84422,90406.4,31.8805,0,0
-3.79397,89151.2,36.3305,0,0
-3.74372,87917.3,40.7174,0,0
-3.69347,86833,44.663,0,0
-3.64322,85760.3,48.5781,0,0
-3.59296,84761.9,52.2984,0,0
-3.54271,83770.2,56.0061,0,0
-3.49246,82817.4,59.6388,0,0
-3.44221,81869.3,63.2667,0,0
-3.39196,80945.9,66.868,0,0
-3.34171,80026.4,70.4674,0,0
-3.29146,79126.5,74.0573,0,0
-3.24121,78230.4,77.6464,0,0
-3.19095,77351.7,81.2317,0,0
-3.1407,76476.7,84.8166,0,0
-3.09045,75618,88.3999,0,0
-3.0402,74763.1,91.9831,0,0
-2.98995,73923.6,95.5658,0,0
-2.9397,73088,99.1487,0,0
-2.88945,72267.1,102.732,0,0
-2.8392,71450.1,106.316,0,0
-2.78894,70647.2,109.9,0,0
-2.73869,69848.1,113.486,0,0
-2.68844,69062.8,117.073,0,0
-2.63819,68281.2,120.661,0,0
-2.58794,67511.8,124.249,0,0
-2.53769,66747.3,127.84,0,0
-2.48744,65997.7,131.44,0,0
-2.43719,65249.5,135.035,0,0
-2.38693,64504.8,138.612,0,0
-2.33668,63772.6,142.208,0,0
-2.28643,63074.9,145.857,0,0
-2.23618,62361.3,149.47,0,0
-2.18593,61605.8,152.986,0,0
-2.13568,60894.1,156.565,0,0
-2.08543,60292.2,160.303,0,0
-2.03518,59633.6,163.974,0,0
-1.98492,58839.5,167.49,0,0
-1.93467,58118.4,171.022,0,0
-1.88442,57563.4,174.589,0,0
-1.83417,56970.7,178.247,0,0
-1.78392,56295.9,182.1,0,0
-1.73367,55619.3,185.775,0,0
-1.68342,54938.8,189.075,0,0
-1.63317,54298.5,192.498,0,0
-1.58291,53738,196.165,0,0
-1.53266,53169,199.896,0,0
-1.48241,52584,203.751,0,0
-1.43216,51978.9,207.469,0,0
-1.38191,51337.2,210.935,0,0
-1.33166,50713,214.391,0,0
-1.28141,50119.2,217.831,0,0
-1.23116,49555.4,221.409,0,0
-1.1809,49041.7,225.217,0,0
-1.13065,48517.9,229.028,0,0
-1.0804,47978.1,232.842,0,0
-1.03015,47425,236.529,0,0
-0.979899,46851.8,240.022,0,0
-0.929648,46286.3,243.495,0,0
-0.879397,45732.2,246.941,0,0
-0.829146,45200.7,250.452,0,0
-0.778894,44700.9,254.057,0,0
-0.728643,44218.4,257.767,0,0
-0.678392,43759.2,261.619,0,0
-0.628141,43285.5,265.386,0,0
-0.577889,42792.9,269.045,0,0
-0.527638,42298.6,272.652,0,0
-0.477387,41802.1,276.196,0,0
-0.427136,41310.2,279.798,0,0
-0.376884,40823.9,283.469,0,0
-0.326633,40315.6,286.94,0,0
-0.276382,39782.2,290.182,0,0
-0.226131,39265.9,293.479,0,0
-0.175879,38768.5,296.835,0,0
-0.125628,38397.5,301.089,0,0
-0.0753769,38160.7,306.295,0,0
-0.0251256,37897.4,311.481,0,0
0.0251256,37607,316.647,0,0
0.0753769,37067.7,319.844,0,0
0.125628,36284.2,321.112,0,0
0.175879,35449.1,321.644,0,0
0.226131,34565.2,321.482,0,0
0.276382,34198.3,325.711,0,0
0.326633,34299.1,333.912,0,0
0.376884,34557.2,343.929,0,0
0.427136,34952,355.525,0,0
0.477387,34578.4,359.784,0,0
0.527638,33563.2,357.917,0,0
0.577889,32217.6,350.097,0,0
0.628141,30607.1,337.504,0,0
0.678392,30176.8,334.955,0,0
0.728643,30655.2,340.139,0,0
0.778894,31946.6,355.43,0,0
0.829146,33838.8,378.191,0,0
0.879397,34530.5,387.69,0,0
0.929648,34370.5,387.781,0,0
0.979899,33139.6,372.579,0,0
1.03015,31179.7,346.969,0,0
1.0804,30278.8,333.126,0,0
1.13065,30069.1,326.967,0,0
1.1809,30752.2,333.11,0,0
1.23116,31994,346.954,0,0
1.28141,33282.1,362.309,0,0
1.33166,34598,378.57,0,0
1.38191,34916.2,383.332,0,0
1.43216,34661.1,381.485,0,0
1.48241,33250,366.804,0,0
1.53266,31202.7,345.06,0,0
1.58291,30486.3,335.702,0,0
1.63317,30470.7,332.869,0,0
1.68342,31032.2,338.706,0,0
1.73367,31884.3,348.91,0,0
1.78392,32971.5,361.726,0,0
1.83417,34171.8,375.8,0,0
1.88442,34409.3,379.467,0,0
1.93467,34204,378.35,0,0
1.98492,33332.8,368.063,0,0
2.03518,32169.4,353.752,0,0
2.08543,31336.7,343.856,0,0
2.13568,30642.4,335.806,0,0
2.18593,30751.8,336.296,0,0
2.23618,31181.5,340.189,0,0
2.28643,32042.7,349.747,0,0
2.33668,33067.6,361.453,0,0
2.38693,33675.1,368.822,0,0
2.43719,34132,374.625,0,0
2.48744,34025.8,373.111,0,0
2.53769,33726.8,369.091,0,0
2.58794,33254.7,362.949,0,0
2.63819,32726.4,356.119,0,0
2.68844,32085.2,349.492,0,0
2.73869,31409.3,342.929,0,0
2.78894,31568.2,343.76,0,0
2.8392,31969.3,346.738,0,0
2.88945,32091.5,348.662,0,0
2.9397,32137.3,350.296,0,0
2.98995,32664,356.123,0,0
3.0402,33314.8,363.032,0,0
3.09045,33474.6,365.014,0,0
3.1407,33515.5,365.803,0,0
3.19095,33257.1,362.803,0,0
3.24121,32930.8,358.944,0,0
3.29146,32918.9,358.114,0,0
3.34171,32973.6,357.927,0,0
3.39196,32634.4,354.7,0,0
3.44221,32217.3,350.872,0,0
3.49246,32124,349.504,0,0
3.54271,32090.2,348.587,0,0
3.59296,32210.9,349.835,0,0
3.64322,32357.9,351.449,0,0
3.69347,32518.2,353.268,0,0
3.74372,32680.7,355.12,0,0
3.79397,32625.5,354.6,0,0
3.84422,32539.3,353.742,0,0
3.89447,32680.9,355.102,0,0
3.94472,32852.2,356.751,0,0
3.99497,32889.5,357.213,0,0
4.04523,32911.1,357.536,0,0
4.09548,32878,357.275,0,0
4.14573,32839.2,356.952,0,0
4.19598,32798.2,356.254,0,0
4.24623,32757,355.522,0,0
4.29648,36251.8,322.429,0,0
4.34673,40033.3,286.712,0,0
4.39698,62018.1,164.525,0,0
4.44724,85268.4,36.327,0,0
4.49749,94403.3,8.16657,0,0
4.54774,102717,-14.1716,0,0
4.59799,103291,-12.7816,0,0
4.64824,103502,-10.2735,0,0
4.69849,101856,-6.51854,0,0
4.74874,100144,-2.71839,0,0
4.79899,101450,-0.0691058,0,0
4.84925,102834,2.55067,0,0
4.8995,104390,3.99681,0,0
4.94975,105949,5.42507,0,0
5,105957,0,0,0
