x,p,U_0,U_1,U_2
2.9397,33366.2,363.446,0,0
2.98995,35085.7,386.205,0,0
3.0402,36737.4,409.544,0,0
3.09045,36631,407.116,0,0
3.1407,36098.7,398.445,0,0
3.19095,34678,380.842,0,0
3.24121,33055.5,361.211,0,0
3.29146,31685.8,346.772,0,0
3.34171,30369.7,333.435,0,0
3.39196,30262.2,325.209,0,0
3.44221,30393.6,317.994,0,0
3.49246,47885.2,238.465,0,0
3.54271,68561.3,145.671,0,0
3.59296,76493.8,68.5185,0,0
3.64322,82265,-5.98189,0,0
3.69347,80880.8,-19.759,0,0
3.74372,78379.7,-24.0591,0,0
3.79397,95820.1,-22.1673,0,0
3.84422,116109,-19.3909,0,0
3.89447,111453,0.47691,0,0
3.94472,103554,22.5657,0,0
3.99497,98659.2,11.9595,0,0
4.04523,94116.5,-2.48236,0,0
4.09548,97652.5,-6.79327,0,0
4.14573,102037,-10.0407,0,0
4.19598,100500,-7.7202,0,0
4.24623,98412.5,-4.88247,0,0
4.29648,95821.3,-5.71748,0,0
4.34673,93189.3,-6.85029,0,0
4.39698,91649.4,-6.61,0,0
4.44724,90185.3,-6.27425,0,0
4.49749,91201.4,-1.92862,0,0
4.54774,92361.8,2.6504,0,0
4.59799,93198.5,6.69863,0,0
4.64824,94019.8,10.7218,0,0
4.69849,94005.5,13.5931,0,0
4.74874,93960.9,16.4226,0,0
4.79899,93472.6,16.1726,0,0
4.84925,92972.9,15.8436,0,0
4.8995,92843.1,10.7886,0,0
4.94975,92718.9,5.66177,0,0
5,92718.3,0,0,0
