x,p,U_0,U_1,U_2
-5,26214.6,0,0,0
-4.94975,26214.6,2.45994,0,0
-4.8995,26215.6,4.94136,0,0
-4.84925,26216.4,7.42241,0,0
-4.79899,26211.2,9.87861,0,0
-4.74874,26206.2,12.3352,0,0
-4.69849,26209.9,14.8059,0,0
-4.64824,26213,17.2753,0,0
-4.59799,26201.4,19.7104,0,0
-4.54774,26190.8,22.1469,0,0
-4.49749,26201.6,24.6139,0,0
-4.44724,26210.2,27.0771,0,0
-4.39698,26182.3,29.4764,0,0
-4.34673,26158.3,31.8833,0,0
-4.29648,26191.2,34.3999,0,0
-4.24623,26216.7,36.9045,0,0
-4.19598,26151.2,39.2623,0,0
-4.14573,26098.5,41.641,0,0
-4.09548,26183.6,44.246,0,0
-4.04523,26248,46.8216,0,0
-3.99497,26116.1,49.1171,0,0
-3.94472,26015.3,51.4476,0,0
-3.89447,26179.6,54.0755,0,0
-3.84422,26300.2,56.6648,0,0
-3.79397,26085.1,58.9566,0,0
-3.74372,25926,61.2856,0,0
-3.69347,26159,63.8753,0,0
-3.64322,26324.4,66.4417,0,0
-3.59296,26056.1,68.8587,0,0
-3.54271,25863.5,71.284,0,0
-3.49246,26117.7,73.7581,0,0
-3.44221,26291.8,76.2421,0,0
-3.39196,26029.3,78.7802,0,0
-3.34171,25846.7,81.2902,0,0
-3.29146,26068.7,83.6574,0,0
-3.24121,26214.1,86.0664,0,0
-3.19095,25998.4,88.6723,0,0
-3.1407,25852.4,91.2276,0,0
-3.09045,26013.1,93.5599,0,0
-3.0402,26112.1,95.9485,0,0
-2.98995,25956.7,98.5704,0,0
-2.9397,25853.3,101.138,0,0
-2.88945,25951.6,103.492,0,0
-2.8392,26006.8,105.899,0,0
-2.78894,25904.1,108.496,0,0
-2.73869,25835.6,111.047,0,0
-2.68844,25884.8,113.439,0,0
-2.63819,25906.8,115.871,0,0
-2.58794,25840.3,118.431,0,0
-2.53769,25794.5,120.958,0,0
-2.48744,25812.4,123.385,0,0
-2.43719,25814.4,125.838,0,0
-2.38693,25770.2,128.367,0,0
-2.33668,25737.4,130.877,0,0
-2.28643,25736.2,133.332,0,0
-2.23618,25726.1,135.802,0,0
-2.18593,25693,138.31,0,0
-2.13568,25665.8,140.805,0,0
-2.08543,25653.6,143.269,0,0
-2.03518,25636.8,145.741,0,0
