x,p,U_0,U_1,U_2
-5,13383.1,0,0,0
-4.94975,13383.1,1.62264,0,0
-4.8995,13386.1,3.19336,0,0
-4.84925,13389.1,4.76414,0,0
-4.79899,13393.2,6.33931,0,0
-4.74874,13397.3,7.91418,0,0
-4.69849,13402,9.47738,0,0
-4.64824,13406.8,11.0399,0,0
-4.59799,13411.2,12.5854,0,0
-4.54774,13415.5,14.1294,0,0
-4.49749,13418.5,15.6448,0,0
-4.44724,13421.4,17.1578,0,0
-4.39698,13423,18.6279,0,0
-4.34673,13424.5,20.0964,0,0
-4.29648,13423.9,21.5412,0,0
-4.24623,13422.5,23,0,0
-4.19598,13410.5,24.6323,0,0
-4.14573,13399.2,26.2554,0,0
-4.09548,13395.7,27.7802,0,0
-4.04523,13422.9,28.6356,0,0
-3.99497,13741.3,23.113,0,0
-3.94472,14748,9.60779,0,0
-3.89447,21620.2,-71.9396,0,0
-3.84422,28472.7,-149.014,0,0
-3.79397,35173.6,-191.662,0,0
-3.74372,41106.3,-228.992,0,0
-3.69347,41661.7,-229.096,0,0
-3.64322,41970.6,-227.974,0,0
-3.59296,40699.5,-218.99,0,0
-3.54271,39616.4,-210.98,0,0
-3.49246,39642.5,-208.711,0,0
-3.44221,39694.7,-206.749,0,0
-3.39196,39889,-206.46,0,0
-3.34171,40253.4,-207.021,0,0
-3.29146,41478.6,-211.889,0,0
-3.24121,42662.4,-216.581,0,0
-3.19095,43651.2,-220.441,0,0
-3.1407,44530,-223.545,0,0
-3.09045,44924.1,-223.326,0,0
-3.0402,45278.5,-222.948,0,0
-2.98995,45468.9,-221.922,0,0
-2.9397,45670.9,-220.875,0,0
-2.88945,45917.5,-219.75,0,0
-2.8392,46028.9,-217.978,0,0
-2.78894,45646.9,-213.845,0,0
-2.73869,45079.8,-208.617,0,0
-2.68844,43874.8,-199.617,0,0
-2.63819,42848.9,-191.668,0,0
-2.58794,42405.5,-187.135,0,0
-2.53769,42117.6,-183.392,0,0
-2.48744,42308.7,-182.082,0,0
-2.43719,42514.4,-180.981,0,0
-2.38693,42762.9,-180.49,0,0
-2.33668,43109.8,-180.496,0,0
-2.28643,43729.5,-181.881,0,0
-2.23618,44508.1,-184.081,0,0
-2.18593,45705.5,-188.432,0,0
-2.13568,46749.7,-191.929,0,0
-2.08543,47409.4,-193.284,0,0
-2.03518,47956.4,-194.067,0,0
-1.98492,48234,-193.484,0,0
-1.93467,48495.7,-192.769,0,0
-1.88442,48721.4,-191.752,0,0
-1.83417,48846.5,-190.264,0,0
-1.78392,48752.7,-187.753,0,0
-1.73367,48585,-184.863,0,0
-1.68342,48263.6,-181.187,0,0
-1.63317,48068.4,-178.093,0,0
-1.58291,48123.5,-176.154,0,0
-1.53266,48253.9,-174.662,0,0
-1.48241,48527.4,-174.02,0,0
-1.43216,48889.8,-173.807,0,0
-1.38191,49413.5,-174.376,0,0
-1.33166,49945.2,-174.956,0,0
-1.28141,50491,-175.553,0,0
-1.23116,50946.1,-175.703,0,0
-1.1809,51250.2,-175.107,0,0
-1.13065,51459,-173.995,0,0
-1.0804,51515.4,-172.06,0,0
-1.03015,51376.5,-169.315,0,0
-0.979899,50938.4,-165.331,0,0
-0.929648,50625.8,-161.883,0,0
-0.879397,50497.5,-159.226,0,0
-0.829146,50533.2,-157.3,0,0
-0.778894,50800.3,-156.405,0,0
-0.728643,51180.2,-156.214,0,0
-0.678392,51712.5,-156.972,0,0
-0.628141,52355,-158.046,0,0
-0.577889,53140.6,-159.528,0,0
-0.527638,53753.8,-160.267,0,0
-0.477387,54152.2,-160.079,0,0
-0.427136,54459,-159.305,0,0
-0.376884,54655.9,-157.829,0,0
-0.326633,54576.3,-155.329,0,0
-0.276382,54178.3,-151.652,0,0
-0.226131,53800.1,-147.961,0,0
-0.175879,53443.7,-144.256,0,0
-0.125628,53339.6,-141.609,0,0
-0.0753769,53503.7,-140.085,0,0
-0.0251256,53788.7,-139.412,0,0
0.0251256,54197.3,-139.608,0,0
0.0753769,55011.9,-141.33,0,0
0.125628,56224.6,-144.549,0,0
0.175879,57350.2,-147.345,0,0
0.226131,58393.8,-149.742,0,0
0.276382,59124.4,-150.753,0,0
0.326633,59571.7,-150.509,0,0
0.376884,59873.7,-149.449,0,0
0.427136,60049.4,-147.681,0,0
0.477387,59718.7,-144.146,0,0
0.527638,58965.4,-139.138,0,0
0.577889,58121.9,-133.489,0,0
0.628141,57206.2,-127.328,0,0
0.678392,56700.4,-123.069,0,0
0.728643,56510.3,-120.275,0,0
0.778894,56623.1,-118.538,0,0
0.829146,56959.8,-117.584,0,0
0.879397,57370.8,-117.403,0,0
0.929648,57834.7,-117.772,0,0
0.979899,58619,-119.011,0,0
1.03015,59621.5,-120.841,0,0
1.0804,60466.8,-122.291,0,0
1.13065,61209.6,-123.492,0,0
1.1809,61832.7,-123.808,0,0
1.23116,62380.9,-123.57,0,0
1.28141,62767.9,-123.032,0,0
1.33166,63058.2,-122.316,0,0
1.38191,63324.1,-121.094,0,0
1.43216,63575.9,-119.582,0,0
1.48241,63649,-117.785,0,0
1.53266,63623.8,-115.832,0,0
1.58291,63771.2,-114.374,0,0
1.63317,64009.5,-113.177,0,0
1.68342,64325.7,-111.965,0,0
1.73367,64681,-110.747,0,0
1.78392,64788.6,-109.516,0,0
1.83417,64777,-108.278,0,0
1.88442,64994.5,-106.156,0,0
1.93467,65317.3,-103.626,0,0
1.98492,65163.4,-101.971,0,0
2.03518,64800.2,-100.701,0,0
2.08543,65438.2,-99.9141,0,0
2.13568,66495,-99.3296,0,0
2.18593,66652.2,-99.1543,0,0
2.23618,66450.9,-99.1421,0,0
2.28643,67234.7,-99.2354,0,0
2.33668,68392.2,-99.3689,0,0
2.38693,68675.3,-98.1007,0,0
2.43719,68643.3,-96.3272,0,0
2.48744,68722.1,-94.8695,0,0
2.53769,68838.9,-93.5198,0,0
2.58794,68929.8,-90.7593,0,0
2.63819,69012.3,-87.541,0,0
2.68844,68711.5,-86.1177,0,0
2.73869,68292.9,-85.2457,0,0
2.78894,69399.3,-85.1194,0,0
2.8392,70948.5,-85.2096,0,0
2.88945,71901.7,-88.4008,0,0
2.9397,72691.8,-92.4414,0,0
2.98995,74895.6,-96.4668,0,0
3.0402,77463.8,-100.488,0,0
3.09045,78057.7,-101.17,0,0
3.1407,78173.2,-101.043,0,0
3.19095,78795.3,-100.391,0,0
3.24121,79532.4,-99.6189,0,0
3.29146,79103.8,-96.6467,0,0
3.34171,78427.9,-93.2078,0,0
3.39196,76806.7,-85.1214,0,0
3.44221,74998.7,-76.1167,0,0
3.49246,73088.4,-67.3438,0,0
3.54271,71159.3,-58.6134,0,0
3.59296,70177,-53.6244,0,0
3.64322,69355.4,-49.2699,0,0
3.69347,69364.6,-46.2607,0,0
3.74372,69503.5,-43.4615,0,0
3.79397,69346.3,-41.3144,0,0
3.84422,69146.8,-39.2606,0,0
3.89447,69569.7,-37.4999,0,0
3.94472,70073.5,-35.7773,0,0
3.99497,70070.5,-34.242,0,0
4.04523,70008.1,-32.7287,0,0
4.09548,70445.2,-31.5275,0,0
4.14573,70934.7,-30.3591,0,0
4.19598,70988.1,-29.148,0,0
4.24623,71001,-27.9329,0,0
4.29648,71593,-26.9146,0,0
4.34673,72231.9,-25.9122,0,0
4.39698,72137,-24.1999,0,0
4.44724,71991,-22.4381,0,0
4.49749,72388.9,-20.2225,0,0
4.54774,72818.3,-17.9805,0,0
4.59799,72435.8,-15.8415,0,0
4.64824,72015.1,-13.7074,0,0
4.69849,71872,-11.5574,0,0
4.74874,71738.9,-9.40679,0,0
4.79899,71244.2,-7.3153,0,0
4.84925,70740.2,-5.22532,0,0
4.8995,70467.9,-3.99454,0,0
4.94975,70199.2,-2.77684,0,0
5,70197.8,0,0,0
