x,p,U_0,U_1,U_2
-1.33166,68482.4,119.777,0,0
-1.28141,67023,126.733,0,0
-1.23116,65560.3,133.64,0,0
-1.1809,64092.1,140.461,0,0
-1.13065,62708.8,147.412,0,0
-1.0804,61461.1,154.569,0,0
-1.03015,60120.1,161.574,0,0
-0.979899,58636.1,168.347,0,0
-0.929648,57311.6,175.192,0,0
-0.879397,56221.3,182.144,0,0
-0.829146,55067.6,189.289,0,0
-0.778894,53824.7,196.706,0,0
-0.728643,52596.1,203.772,0,0
-0.678392,51386.7,210.364,0,0
-0.628141,50225.4,217.112,0,0
-0.577889,49126.7,224.064,0,0
-0.527638,48071.8,231.183,0,0
-0.477387,47071.5,238.51,0,0
-0.427136,46066.8,245.749,0,0
-0.376884,45056.8,252.883,0,0
-0.326633,44074,259.928,0,0
-0.276382,43122.4,266.871,0,0
-0.226131,42150.9,273.805,0,0
-0.175879,41157.5,280.731,0,0
-0.125628,40170,287.535,0,0
-0.0753769,39188.8,294.209,0,0
-0.0251256,38281.9,301.453,0,0
0.0251256,37450.9,309.279,0,0
0.0753769,36704,317.755,0,0
0.125628,36039.5,326.869,0,0
0.175879,35263.1,335.058,0,0
0.226131,34381.1,342.375,0,0
0.276382,33472.1,347.362,0,0
0.326633,32538.6,350.241,0,0
0.376884,31984.3,352.79,0,0
0.427136,31759.4,355.051,0,0
0.477387,31886.9,358.118,0,0
0.527638,32308.5,361.856,0,0
0.577889,32575.9,362.961,0,0
0.628141,32719.8,361.955,0,0
0.678392,32671.8,358.592,0,0
0.728643,32476.1,353.413,0,0
0.778894,32332.4,350.014,0,0
0.829146,32227.2,347.931,0,0
0.879397,32229.2,347.88,0,0
0.929648,32307.4,349.27,0,0
0.979899,32570.4,352.64,0,0
1.03015,32959.3,357.357,0,0
1.0804,33079.6,359.498,0,0
1.13065,33024.6,359.955,0,0
1.1809,32982.4,359.725,0,0
1.23116,32948.2,359.065,0,0
1.28141,32726.6,356.736,0,0
1.33166,32392.6,353.406,0,0
1.38191,32215.5,351.446,0,0
1.43216,32128.5,350.275,0,0
1.48241,32196.8,350.943,0,0
1.53266,32350.7,352.624,0,0
1.58291,32389.1,353.268,0,0
1.63317,32366.7,353.367,0,0
1.68342,32468.8,354.499,0,0
1.73367,32633.5,356.152,0,0
1.78392,32725.6,357.179,0,0
1.83417,32782.6,357.905,0,0
1.88442,32769.5,357.755,0,0
1.93467,32724.1,357.204,0,0
1.98492,32709.2,356.589,0,0
2.03518,32707.7,355.945,0,0
2.08543,32687.9,355.29,0,0
2.13568,32660.3,354.632,0,0
2.18593,32631.9,354.184,0,0
2.23618,32603.2,353.821,0,0
2.28643,32568.3,353.529,0,0
2.33668,32531.1,353.264,0,0
2.38693,32458.5,352.706,0,0
2.43719,32373.2,352.042,0,0
2.48744,32347.8,351.866,0,0
2.53769,32342.9,351.857,0,0
2.58794,32451.4,352.836,0,0
2.63819,32596.6,354.135,0,0
2.68844,32672.7,354.81,0,0
2.73869,32727.5,355.294,0,0
2.78894,32727.2,355.31,0,0
2.8392,32710.8,355.19,0,0
2.88945,32694.7,355.025,0,0
2.9397,32678.5,354.848,0,0
2.98995,32649.2,354.552,0,0
3.0402,32616.5,354.226,0,0
3.09045,32595.2,353.976,0,0
3.1407,32576.6,353.743,0,0
3.19095,32541.3,353.361,0,0
3.24121,32502.2,352.946,0,0
3.29146,31627.8,345.184,0,0
3.34171,30576.2,335.863,0,0
3.39196,24790.6,266.344,0,0
3.44221,18069.6,184.93,0,0
3.49246,14096.9,100.679,0,0
3.54271,10628.3,15.9065,0,0
3.59296,10071.5,2.06175,0,0
3.64322,10008.5,0.245589,0,0
3.69347,10000,0.000230187,0,0
3.74372,10000,2.56135e-05,0,0
3.79397,10000,2.34041e-08,0,0
3.84422,10000,2.41524e-09,0,0
3.89447,10000,8.62577e-13,0,0
3.94472,10000,1.26339e-13,0,0
3.99497,10000,-1.9552e-14,0,0
4.04523,10000,-9.61848e-14,0,0
4.09548,10000,-4.18912e-14,0,0
4.14573,10000,2.61461e-14,0,0
4.19598,10000,8.98912e-14,0,0
4.24623,10000,1.53238e-13,0,0
4.29648,10000,1.23185e-13,0,0
4.34673,10000,8.55589e-14,0,0
4.39698,10000,1.51347e-13,0,0
4.44724,10000,2.24325e-13,0,0
4.49749,10000,1.97993e-13,0,0
4.54774,10000,1.65882e-13,0,0
4.59799,10000,6.95926e-14,0,0
4.64824,10000,-2.97213e-14,0,0
4.69849,10000,8.47202e-15,0,0
4.74874,10000,5.16526e-14,0,0
4.79899,10000,7.45379e-14,0,0
4.84925,10000,9.69028e-14,0,0
4.8995,10000,-1.21084e-13,0,0
4.94975,10000,-3.4273e-13,0,0
5,10000,0,0,0
