x,p,U_0,U_1,U_2
-1.78392,47214.9,238.755,0,0
-1.73367,47163.9,242.681,0,0
-1.68342,47004.4,245.849,0,0
-1.63317,46777.6,248.592,0,0
-1.58291,46417.1,250.491,0,0
-1.53266,46041,252.215,0,0
-1.48241,45635,253.607,0,0
-1.43216,45243.6,255.062,0,0
-1.38191,44878.7,256.633,0,0
-1.33166,44522.7,258.237,0,0
-1.28141,44182.5,259.9,0,0
-1.23116,43857,261.699,0,0
-1.1809,43556,263.724,0,0
-1.13065,43238.9,265.643,0,0
-1.0804,42896.2,267.395,0,0
-1.03015,42562.7,269.19,0,0
-0.979899,42243.2,271.05,0,0
-0.929648,41927,272.936,0,0
-0.879397,41615.6,274.859,0,0
-0.829146,41339.3,276.988,0,0
-0.778894,41112.5,279.408,0,0
-0.728643,40903.1,281.977,0,0
-0.678392,40717.1,284.746,0,0
-0.628141,40494.2,287.316,0,0
-0.577889,40223.4,289.624,0,0
-0.527638,39912.2,291.594,0,0
-0.477387,39550.8,293.141,0,0
-0.427136,39229.9,294.893,0,0
-0.376884,38957.7,296.892,0,0
-0.326633,38744.3,299.342,0,0
-0.276382,38598.6,302.311,0,0
-0.226131,38384,304.789,0,0
-0.175879,38093.5,306.724,0,0
-0.125628,37699.5,307.767,0,0
-0.0753769,37195.4,307.862,0,0
-0.0251256,36835.6,308.968,0,0
0.0251256,36622.9,311.105,0,0
0.0753769,36664.7,315.689,0,0
0.125628,36956.1,322.672,0,0
0.175879,37070.7,328.364,0,0
0.226131,37018.9,332.84,0,0
0.276382,36351.8,331.836,0,0
0.326633,35128,325.873,0,0
0.376884,34080.8,320.985,0,0
0.427136,33187.2,317.031,0,0
0.477387,32898.4,319.07,0,0
0.527638,33114.6,326.111,0,0
0.577889,33797.9,339.26,0,0
0.628141,34855.8,357.307,0,0
0.678392,35635.4,373.256,0,0
0.728643,36200.7,387.589,0,0
0.778894,35686.6,392.003,0,0
0.829146,34374.8,389.085,0,0
0.879397,27323.8,349.883,0,0
0.929648,16201.2,284.94,0,0
0.979899,15489.4,254.124,0,0
1.03015,21863.9,246.537,0,0
1.0804,30194.7,337.983,0,0
1.13065,39802.8,494.085,0,0
1.1809,44873.7,571.008,0,0
1.23116,47104.1,598.362,0,0
1.28141,33067.8,491.62,0,0
1.33166,9271.41,304.421,0,0
1.38191,460.681,191.337,0,0
1.43216,263.744,120.855,0,0
1.48241,14972,230.348,0,0
1.53266,37883.9,438.898,0,0
1.58291,48182.9,556.26,0,0
1.63317,51838.3,625.59,0,0
1.68342,44881.5,567.872,0,0
1.73367,32578.7,446.151,0,0
1.78392,19036.2,290.95,0,0
1.83417,4896.84,119.628,0,0
1.88442,28361.5,145.855,0,0
1.93467,69118.6,262.924,0,0
1.98492,92862.1,220.401,0,0
2.03518,109139,107.841,0,0
2.08543,73729.2,117.762,0,0
2.13568,16691.4,178.933,0,0
2.18593,25525.3,91.405,0,0
2.23618,60615.9,-55.395,0,0
2.28643,103500,-10.7694,0,0
2.33668,149340,106.466,0,0
2.38693,102016,149.487,0,0
2.43719,21101.5,165.751,0,0
2.48744,49309.5,88.0947,0,0
2.53769,114868,-21.7082,0,0
2.58794,130302,22.6808,0,0
2.63819,129470,117.106,0,0
2.68844,82147.4,75.4719,0,0
2.73869,20543.4,-7.9575,0,0
2.78894,67607.6,-13.8044,0,0
2.8392,146221,2.8727,0,0
2.88945,112540,35.4273,0,0
2.9397,48104.5,72.3306,0,0
2.98995,74558.2,41.177,0,0
3.0402,124449,-7.52592,0,0
3.09045,119856,22.368,0,0
3.1407,102065,71.3009,0,0
3.19095,90198.9,47.1686,0,0
3.24121,79677.5,6.45094,0,0
3.29146,103384,17.5781,0,0
3.34171,134352,39.7026,0,0
3.39196,108157,45.4707,0,0
3.44221,70667.2,48.0066,0,0
3.49246,87779.9,23.5885,0,0
3.54271,114909,-5.77392,0,0
3.59296,113541,16.4415,0,0
3.64322,107341,47.4041,0,0
3.69347,95111.6,32.7142,0,0
3.74372,81941.3,10.8993,0,0
3.79397,93668.9,0.280752,0,0
3.84422,108953,-8.73834,0,0
3.89447,105587,10.3547,0,0
3.94472,99796.5,33.1008,0,0
3.99497,95645.1,24.0214,0,0
4.04523,91685.9,11.2082,0,0
4.09548,95477.2,2.47589,0,0
4.14573,100082,-5.82806,0,0
4.19598,101034,-2.76482,0,0
4.24623,101647,1.35439,0,0
4.29648,100390,3.12417,0,0
4.34673,98981.6,4.70344,0,0
4.39698,97494.7,5.45167,0,0
4.44724,96002.3,6.14211,0,0
4.49749,95960.7,6.66863,0,0
4.54774,96003.6,7.1856,0,0
4.59799,96401.7,5.75126,0,0
4.64824,96816.5,4.22497,0,0
4.69849,96785.7,2.6156,0,0
4.74874,96738.7,1.00322,0,0
4.79899,96711.7,-0.310514,0,0
4.84925,96685.3,-1.61659,0,0
4.8995,97063.5,-1.03416,0,0
4.94975,97447.8,-0.422962,0,0
5,97449.8,0,0,0
