x,p,U_0,U_1,U_2
-5,64482.5,0,0,0
-4.94975,64482.4,4.43699,0,0
-4.8995,64477.2,8.89051,0,0
-4.84925,64471.9,13.3437,0,0
-4.79899,64461.8,17.7788,0,0
-4.74874,64451.3,22.2138,0,0
-4.69849,64430.3,26.649,0,0
-4.64824,64409.3,31.0839,0,0
-4.59799,64384.9,35.5121,0,0
-4.54774,64360.7,39.9427,0,0
-4.49749,64341.8,44.4231,0,0
-4.44724,64323.5,48.9102,0,0
-4.39698,64316.8,53.5109,0,0
-4.34673,64311.6,58.1197,0,0
-4.29648,64328.7,62.8434,0,0
-4.24623,64349.1,67.5862,0,0
-4.19598,64410.6,72.564,0,0
-4.14573,64477,77.5693,0,0
-4.09548,64596.6,82.8703,0,0
-4.04523,64719.9,88.1944,0,0
-3.99497,64878.8,93.7385,0,0
-3.94472,65035.2,99.2772,0,0
-3.89447,65170.8,104.77,0,0
-3.84422,65297.6,110.217,0,0
-3.79397,65357.8,115.312,0,0
-3.74372,65408.1,120.367,0,0
-3.69347,65388.4,125.139,0,0
-3.64322,65351.9,129.841,0,0
-3.59296,65207.5,134.082,0,0
-3.54271,65033,138.18,0,0
-3.49246,64680.9,141.438,0,0
-3.44221,64298.6,144.551,0,0
-3.39196,63752.5,146.873,0,0
-3.34171,63202,149.147,0,0
-3.29146,62628.9,151.175,0,0
-3.24121,62049.6,153.191,0,0
-3.19095,61440.9,155.151,0,0
-3.1407,60859.3,157.176,0,0
-3.09045,60396.9,159.482,0,0
-3.0402,59914.7,161.8,0,0
-2.98995,59350.4,164.167,0,0
-2.9397,58828.5,166.572,0,0
-2.88945,58470.7,169.128,0,0
-2.8392,58085.7,171.713,0,0
-2.78894,57601.4,174.404,0,0
-2.73869,57124,177.003,0,0
-2.68844,56670.2,179.29,0,0
-2.63819,56234.1,181.656,0,0
-2.58794,55855.6,184.275,0,0
-2.53769,55455.9,186.874,0,0
-2.48744,54990.6,189.409,0,0
-2.43719,54526.4,191.873,0,0
-2.38693,54065.6,194.132,0,0
-2.33668,53629.2,196.472,0,0
-2.28643,53260.6,199.033,0,0
-2.23618,52881.5,201.622,0,0
-2.18593,52475.3,204.284,0,0
-2.13568,52055.9,206.849,0,0
-2.08543,51603.5,209.167,0,0
-2.03518,51165.6,211.5,0,0
-1.98492,50762.3,213.868,0,0
-1.93467,50377.2,216.328,0,0
-1.88442,50033.3,219.001,0,0
-1.83417,49673.8,221.652,0,0
-1.78392,49280.3,224.26,0,0
-1.73367,48878,226.771,0,0
-1.68342,48457.6,229.081,0,0
-1.63317,48045.9,231.405,0,0
-1.58291,47651.6,233.757,0,0
-1.53266,47280.3,236.218,0,0
-1.48241,46952.6,238.887,0,0
-1.43216,46619.1,241.553,0,0
-1.38191,46274.9,244.214,0,0
-1.33166,45917.2,246.76,0,0
-1.28141,45535.9,249.106,0,0
-1.23116,45157.2,251.445,0,0
-1.1809,44782.6,253.772,0,0
-1.13065,44415.9,256.11,0,0
-1.0804,44061.8,258.467,0,0
-1.03015,43732.4,260.975,0,0
-0.979899,43440.8,263.714,0,0
-0.929648,43137.9,266.415,0,0
-0.879397,42818.3,269.062,0,0
-0.829146,42480.6,271.581,0,0
-0.778894,42117.4,273.92,0,0
-0.728643,41762,276.294,0,0
-0.678392,41417.2,278.715,0,0
-0.628141,41066.4,281.096,0,0
-0.577889,40707.6,283.423,0,0
-0.527638,40357.3,285.809,0,0
-0.477387,40017.5,288.266,0,0
-0.427136,39698.9,290.774,0,0
-0.376884,39405.6,293.343,0,0
-0.326633,39173.9,296.439,0,0
-0.276382,39013.1,300.141,0,0
-0.226131,38817.2,303.609,0,0
-0.175879,38582.7,306.816,0,0
-0.125628,38115.8,308.042,0,0
-0.0753769,37402.3,307.161,0,0
-0.0251256,36788,306.967,0,0
0.0251256,36274.9,307.474,0,0
0.0753769,36228.9,312.069,0,0
0.125628,36640.7,320.671,0,0
0.175879,36963.5,329.096,0,0
0.226131,37202.4,337.354,0,0
0.276382,36601.8,338.03,0,0
0.326633,35241.7,331.848,0,0
0.376884,33619.5,322.673,0,0
0.427136,31769.3,310.896,0,0
0.477387,31511.6,311.986,0,0
0.527638,32583.3,323.82,0,0
0.577889,34405.4,349.09,0,0
0.628141,36829.2,385.133,0,0
0.678392,37401.2,405.23,0,0
0.728643,36547.5,413.051,0,0
0.778894,31567.4,381.254,0,0
0.829146,23537.5,320.175,0,0
0.879397,20755.4,282.81,0,0
0.929648,21696.2,262.27,0,0
0.979899,26404.6,313.381,0,0
1.03015,33677.6,413.263,0,0
1.0804,36865.8,479.34,0,0
1.13065,37387.1,523.345,0,0
1.1809,34093.1,491.162,0,0
1.23116,28410.7,411.282,0,0
1.28141,21283.6,335.325,0,0
