x,p,U_0,U_1,U_2
-5,92581.2,0,0,0
-4.94975,92577.6,6.98093,0,0
-4.8995,91865.4,15.5875,0,0
-4.84925,91153.2,24.1411,0,0
-4.79899,90445.3,29.2156,0,0
-4.74874,89733.1,34.2542,0,0
-4.69849,88855.7,37.8941,0,0
-4.64824,87978.1,41.511,0,0
-4.59799,87095.5,44.4905,0,0
-4.54774,86215.1,47.4648,0,0
-4.49749,85381,50.3285,0,0
-4.44724,84549.6,53.1938,0,0
-4.39698,83762.7,56.0851,0,0
-4.34673,82977.7,58.9778,0,0
-4.29648,82219.5,61.8909,0,0
-4.24623,81462.5,64.8041,0,0
-4.19598,80721.1,67.7171,0,0
-4.14573,79980.8,70.6295,0,0
-4.09548,79252.7,73.5366,0,0
-4.04523,78525.8,76.4433,0,0
-3.99497,77810.7,79.3468,0,0
-3.94472,77097,82.2502,0,0
-3.89447,76395,85.1525,0,0
-3.84422,75694.5,88.0548,0,0
-3.79397,75005.3,90.9568,0,0
-3.74372,74317.6,93.8589,0,0
-3.69347,73640.9,96.761,0,0
-3.64322,72965.9,99.6633,0,0
-3.59296,72301.3,102.566,0,0
-3.54271,71638.4,105.469,0,0
-3.49246,70985.6,108.372,0,0
-3.44221,70334.7,111.276,0,0
-3.39196,69693.4,114.18,0,0
-3.34171,69054,117.085,0,0
-3.29146,68424.2,119.992,0,0
-3.24121,67796.1,122.898,0,0
-3.19095,67176.9,125.806,0,0
-3.1407,66559.9,128.714,0,0
-3.09045,65952.8,131.627,0,0
-3.0402,65346.9,134.538,0,0
-2.98995,64745.9,137.442,0,0
-2.9397,64149.7,140.353,0,0
-2.88945,63572.2,143.289,0,0
-2.8392,62989.8,146.212,0,0
-2.78894,62389.2,149.083,0,0
-2.73869,61806.9,151.984,0,0
-2.68844,61287.7,154.986,0,0
-2.63819,60740.7,157.946,0,0
-2.58794,60102.6,160.767,0,0
-2.53769,59512,163.632,0,0
-2.48744,59067.2,166.633,0,0
-2.43719,58575.9,169.624,0,0
-2.38693,57948.7,172.587,0,0
-2.33668,57356.5,175.487,0,0
-2.28643,56861.3,178.212,0,0
-2.23618,56371.7,181.054,0,0
-2.18593,55896.9,184.207,0,0
-2.13568,55396.8,187.268,0,0
-2.08543,54833,190.095,0,0
-2.03518,54287.3,192.902,0,0
-1.98492,53784.7,195.662,0,0
-1.93467,53303.1,198.53,0,0
-1.88442,52869.4,201.645,0,0
-1.83417,52414.3,204.73,0,0
-1.78392,51912.8,207.75,0,0
-1.73367,51405.1,210.663,0,0
-1.68342,50884.7,213.353,0,0
-1.63317,50389.9,216.117,0,0
-1.58291,49946,219.026,0,0
-1.53266,49513.4,222.025,0,0
-1.48241,49101.8,225.193,0,0
-1.43216,48670.5,228.292,0,0
-1.38191,48203.3,231.265,0,0
-1.33166,47733,234.153,0,0
-1.28141,47257.4,236.893,0,0
-1.23116,46793.4,239.66,0,0
-1.1809,46348.9,242.473,0,0
-1.13065,45930.5,245.406,0,0
-1.0804,45553.7,248.531,0,0
-1.03015,45171.1,251.638,0,0
-0.979899,44779.2,254.715,0,0
-0.929648,44374.3,257.68,0,0
-0.879397,43950.1,260.479,0,0
-0.829146,43522.2,263.263,0,0
-0.778894,43089,266.024,0,0
-0.728643,42661.2,268.769,0,0
-0.678392,42240.6,271.493,0,0
-0.628141,41854.8,274.429,0,0
-0.577889,41514.2,277.642,0,0
-0.527638,41178.1,280.937,0,0
-0.477387,40847.4,284.334,0,0
-0.427136,40487.4,287.529,0,0
-0.376884,40092.2,290.483,0,0
-0.326633,39650.7,293.059,0,0
-0.276382,39155.9,295.201,0,0
-0.226131,38756.7,297.939,0,0
-0.175879,38463.1,301.336,0,0
-0.125628,38227.1,305.259,0,0
-0.0753769,38052.2,309.741,0,0
-0.0251256,37666.1,312.511,0,0
0.0251256,37064.5,313.535,0,0
0.0753769,36356.4,313.609,0,0
0.125628,35543.9,312.751,0,0
0.175879,35210.8,315.887,0,0
0.226131,35329.3,322.783,0,0
0.276382,35759,333.029,0,0
0.326633,36470,346.306,0,0
0.376884,36374.4,352.815,0,0
0.427136,35577.6,353.442,0,0
0.477387,33679.7,342.862,0,0
0.527638,30862.6,322.925,0,0
0.577889,29695.9,314.09,0,0
0.628141,29852.6,314.159,0,0
0.678392,31787.5,338.994,0,0
0.728643,35091.6,382.898,0,0
0.778894,36317.9,408.815,0,0
0.829146,36008.3,421.436,0,0
0.879397,33260.4,398.51,0,0
0.929648,28782.6,350.367,0,0
0.979899,26503.8,319.403,0,0
1.03015,25721.8,300.131,0,0
1.0804,27786.6,315.239,0,0
1.13065,31710.1,352.793,0,0
1.1809,34451,387.781,0,0
1.23116,36451.7,421.163,0,0
1.28141,36607.6,422.312,0,0
1.33166,35656.8,404.123,0,0
1.38191,31845.9,366.886,0,0
1.43216,26390.9,318.701,0,0
1.48241,25433.7,300.488,0,0
1.53266,26951.9,298.771,0,0
1.58291,29990.6,328.57,0,0
1.63317,33830,374.969,0,0
1.68342,35922.3,404.4,0,0
1.73367,37134.4,425.283,0,0
1.78392,36897.9,418.593,0,0
1.83417,35963.9,398.627,0,0
1.88442,32298.6,364.404,0,0
1.93467,27377.3,323.624,0,0
1.98492,26796.9,311.866,0,0
2.03518,28121.4,312.844,0,0
2.08543,30422.8,333.952,0,0
2.13568,33133.1,363.483,0,0
2.18593,35084.8,388.919,0,0
2.23618,36734.1,412.722,0,0
2.28643,36924.8,412.685,0,0
2.33668,36562.1,403.605,0,0
2.38693,33668.8,374.918,0,0
2.43719,29863.3,339.162,0,0
2.48744,28913.4,326.21,0,0
2.53769,28941.1,321.063,0,0
2.58794,29900.5,328.525,0,0
2.63819,31162.3,340.079,0,0
2.68844,33288.7,365.787,0,0
2.73869,35680.6,395.844,0,0
2.78894,35857.5,398.719,0,0
2.8392,35391.5,393.702,0,0
2.88945,35036.4,385.463,0,0
2.9397,34711.7,376.342,0,0
2.98995,32583.4,357.332,0,0
3.0402,29990.1,335.771,0,0
3.09045,30052.8,332.495,0,0
3.1407,30758.8,333.648,0,0
3.19095,31176.2,337.897,0,0
3.24121,31528.1,342.85,0,0
3.29146,33006.4,360.108,0,0
3.34171,34723.5,379.977,0,0
3.39196,35038.5,383.673,0,0
3.44221,35076.4,384.174,0,0
3.49246,34756.8,379.327,0,0
3.54271,34371.6,373.498,0,0
3.59296,33529.2,364.087,0,0
3.64322,32609.4,354.068,0,0
3.69347,45021.6,250.999,0,0
3.74372,59514.5,133.408,0,0
3.79397,83681.9,63.203,0,0
3.84422,109231,-0.232599,0,0
3.89447,105166,-7.42813,0,0
3.94472,97252,-7.31563,0,0
3.99497,91543.7,-18.208,0,0
4.04523,86094.2,-30.3915,0,0
4.09548,92191.9,-33.9718,0,0
4.14573,99501.7,-36.6491,0,0
4.19598,100472,-23.9151,0,0
4.24623,100853,-9.74956,0,0
4.29648,100135,-5.00151,0,0
4.34673,99327.2,-1.01704,0,0
4.39698,98398.4,0.966514,0,0
4.44724,97461.3,2.81097,0,0
4.49749,97631.5,3.48798,0,0
4.54774,97866.1,4.09704,0,0
4.59799,97305.5,2.34952,0,0
4.64824,96707.4,0.490948,0,0
4.69849,94909.3,-1.14135,0,0
4.74874,93067.7,-2.76544,0,0
4.79899,91558.9,-3.62082,0,0
4.84925,90058.7,-4.45649,0,0
4.8995,89175,-4.29908,0,0
4.94975,88300.8,-4.12654,0,0
5,88296.4,0,0,0
