x,p,U_0,U_1,U_2
-5,61742.3,0,0,0
-4.94975,61742.2,4.27484,0,0
-4.8995,61736.2,8.57532,0,0
-4.84925,61730.1,12.8758,0,0
-4.79899,61721.3,17.1737,0,0
-4.74874,61712.4,21.4716,0,0
-4.69849,61698.4,25.7714,0,0
-4.64824,61684.2,30.0709,0,0
-4.59799,61663.7,34.3604,0,0
-4.54774,61642.9,38.6496,0,0
-4.49749,61614.8,42.9308,0,0
-4.44724,61586.6,47.2125,0,0
-4.39698,61555.5,51.5013,0,0
-4.34673,61524.8,55.7935,0,0
-4.29648,61499.3,60.1355,0,0
-4.24623,61474.8,64.4862,0,0
-4.19598,61462.1,68.9437,0,0
-4.14573,61451.1,73.4113,0,0
-4.09548,61458,77.9889,0,0
-4.04523,61468.3,82.5861,0,0
-3.99497,61510.2,87.3704,0,0
-3.94472,61557.3,92.1856,0,0
-3.89447,61649.7,97.2645,0,0
-3.84422,61746.2,102.371,0,0
-3.79397,61875.2,107.688,0,0
-3.74372,62002.9,113.005,0,0
-3.69347,62121.2,118.324,0,0
-3.64322,62231.2,123.602,0,0
-3.59296,62287.8,128.613,0,0
-3.54271,62336.9,133.583,0,0
-3.49246,62341.5,138.31,0,0
-3.44221,62328.4,142.98,0,0
-3.39196,62218,147.331,0,0
-3.34171,62089.9,151.554,0,0
-3.29146,61871.7,155.131,0,0
-3.24121,61599.3,158.506,0,0
-3.19095,61071.3,160.93,0,0
-3.1407,60554.5,163.288,0,0
-3.09045,60086.9,165.353,0,0
-3.0402,59584.4,167.382,0,0
-2.98995,58938.2,169.259,0,0
-2.9397,58332.9,171.151,0,0
-2.88945,57886.1,173.096,0,0
-2.8392,57434.6,175.148,0,0
-2.78894,56965.8,177.59,0,0
-2.73869,56496.1,179.989,0,0
-2.68844,56023.1,182.237,0,0
-2.63819,55577.1,184.551,0,0
-2.58794,55218.6,187.079,0,0
-2.53769,54852.8,189.649,0,0
-2.48744,54464.1,192.347,0,0
-2.43719,54057.9,194.944,0,0
-2.38693,53600.8,197.24,0,0
-2.33668,53159.3,199.543,0,0
-2.28643,52761,201.861,0,0
