x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.5822e-14,0,0
-4.8995,100000,-1.06283e-13,0,0
-4.84925,100000,-1.55332e-13,0,0
-4.79899,100000,-1.11614e-13,0,0
-4.74874,100000,-6.82625e-14,0,0
-4.69849,100000,-3.91711e-14,0,0
-4.64824,100000,-1.21613e-14,0,0
-4.59799,100000,-4.25479e-14,0,0
-4.54774,100000,-7.176e-14,0,0
-4.49749,100000,-7.60436e-14,0,0
-4.44724,100000,-8.08781e-14,0,0
-4.39698,100000,-9.51767e-14,0,0
-4.34673,100000,-1.06888e-13,0,0
-4.29648,100000,-8.13899e-14,0,0
-4.24623,100000,-5.58083e-14,0,0
-4.19598,100000,-2.92014e-14,0,0
-4.14573,100000,-4.69549e-15,0,0
-4.09548,100000,-2.80589e-15,0,0
-4.04523,100000,-1.73243e-15,0,0
-3.99497,100000,-8.43384e-15,0,0
-3.94472,100000,-1.72301e-14,0,0
-3.89447,100000,-4.38828e-14,0,0
-3.84422,100000,-6.64444e-14,0,0
-3.79397,100000,-5.75225e-14,0,0
-3.74372,100000,-5.31158e-14,0,0
-3.69347,100000,-8.03155e-14,0,0
-3.64322,100000,-1.04277e-13,0,0
-3.59296,100000,-1.07487e-13,0,0
-3.54271,100000,-1.11588e-13,0,0
-3.49246,100000,-1.20942e-13,0,0
-3.44221,100000,-1.24808e-13,0,0
-3.39196,100000,-9.87623e-14,0,0
-3.34171,100000,-6.88692e-14,0,0
-3.29146,100000,-1.95068e-14,0,0
-3.24121,100000,2.15442e-14,0,0
-3.19095,100000,2.34131e-14,0,0
-3.1407,100000,2.35344e-14,0,0
-3.09045,100000,1.59571e-14,0,0
-3.0402,100000,7.05834e-15,0,0
-2.98995,100000,-7.29566e-15,0,0
-2.9397,100000,-1.14358e-14,0,0
-2.88945,100000,2.40341e-14,0,0
-2.8392,100000,5.5942e-14,0,0
-2.78894,100000,7.48446e-14,0,0
-2.73869,100000,8.39622e-14,0,0
-2.68844,100000,5.93756e-14,0,0
-2.63819,100000,3.92888e-14,0,0
-2.58794,100000,3.38503e-14,0,0
-2.53769,100000,4.94582e-15,0,0
-2.48744,100000,-9.62718e-14,0,0
-2.43719,100000,-1.81177e-13,0,0
-2.38693,100000,-2.18424e-13,0,0
-2.33668,100000,-2.38943e-13,0,0
-2.28643,100000,-2.13067e-13,0,0
-2.23618,100000,-1.91273e-13,0,0
-2.18593,100000,-1.80244e-13,0,0
-2.13568,100000,8.05151e-12,0,0
-2.08543,100000,3.69072e-11,0,0
-2.03518,100000,2.0341e-07,0,0
-1.98492,100000,8.9274e-07,0,0
-1.93467,99999.8,0.000485255,0,0
-1.88442,99999.3,0.00207176,0,0
-1.83417,99979.7,0.0641575,0,0
-1.78392,99918.5,0.257805,0,0
-1.73367,99609.4,1.24164,0,0
-1.68342,98785.4,3.86664,0,0
-1.63317,97424.9,8.28733,0,0
-1.58291,94999.7,16.2726,0,0
-1.53266,92391.5,25.0658,0,0
-1.48241,89436,35.3929,0,0
-1.43216,86592.2,45.5504,0,0
-1.38191,83951.5,55.3998,0,0
-1.33166,81427.2,65.0122,0,0
-1.28141,79105.2,74.2121,0,0
-1.23116,76856.4,83.2984,0,0
-1.1809,74729.5,92.1954,0,0
-1.13065,72658.6,101.074,0,0
-1.0804,70677.3,109.922,0,0
-1.03015,68719.9,118.725,0,0
-0.979899,66799.4,127.459,0,0
-0.929648,64971.4,136.322,0,0
-0.879397,63279.6,145.377,0,0
-0.829146,61507.8,154.258,0,0
-0.778894,59623.4,162.894,0,0
-0.728643,57940.5,171.689,0,0
-0.678392,56530.2,180.697,0,0
-0.628141,55028.9,189.86,0,0
-0.577889,53409.7,199.223,0,0
-0.527638,51844.1,208.172,0,0
-0.477387,50345.5,216.605,0,0
-0.427136,48908,225.306,0,0
-0.376884,47543.7,234.326,0,0
-0.326633,46243.9,243.484,0,0
-0.276382,45018.2,252.801,0,0
-0.226131,43798.1,262.053,0,0
-0.175879,42584.2,271.235,0,0
-0.125628,41365.5,280.377,0,0
-0.0753769,40141.6,289.478,0,0
-0.0251256,38900.7,298.429,0,0
0.0251256,37642.5,307.227,0,0
0.0753769,36504,316.773,0,0
0.125628,35482.8,327.05,0,0
0.175879,34537.3,337.393,0,0
0.226131,33663.1,347.799,0,0
0.276382,32894.4,354.286,0,0
0.326633,32221,357.227,0,0
0.376884,31824.3,358.117,0,0
0.427136,31668.2,357.224,0,0
0.477387,31776.3,356.611,0,0
0.527638,32105,356.231,0,0
0.577889,32470.7,356.772,0,0
