x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.05381e-15,0,0
-4.8995,100000,-4.19292e-15,0,0
-4.84925,100000,-1.40332e-14,0,0
-4.79899,100000,2.81535e-15,0,0
-4.74874,100000,1.91488e-14,0,0
-4.69849,100000,1.53926e-14,0,0
-4.64824,100000,1.11593e-14,0,0
-4.59799,100000,-6.22626e-15,0,0
-4.54774,100000,-2.22468e-14,0,0
-4.49749,100000,-9.29845e-15,0,0
-4.44724,100000,2.59717e-15,0,0
-4.39698,100000,-3.59502e-15,0,0
-4.34673,100000,-8.34066e-15,0,0
-4.29648,100000,7.72193e-15,0,0
-4.24623,100000,2.26209e-14,0,0
-4.19598,100000,2.31687e-14,0,0
-4.14573,100000,2.2686e-14,0,0
-4.09548,100000,1.111e-14,0,0
-4.04523,100000,2.36961e-15,0,0
-3.99497,100000,2.06429e-14,0,0
-3.94472,100000,3.62558e-14,0,0
-3.89447,100000,2.91915e-14,0,0
-3.84422,100000,2.35945e-14,0,0
-3.79397,100000,2.92889e-14,0,0
-3.74372,100000,3.35508e-14,0,0
-3.69347,100000,2.77848e-14,0,0
-3.64322,100000,2.15132e-14,0,0
-3.59296,100000,1.20023e-14,0,0
-3.54271,100000,2.41566e-15,0,0
-3.49246,100000,-7.61792e-15,0,0
-3.44221,100000,-1.71488e-14,0,0
-3.39196,100000,-2.39395e-14,0,0
-3.34171,100000,-2.58128e-14,0,0
-3.29146,100000,-2.80134e-15,0,0
-3.24121,100000,1.71606e-14,0,0
-3.19095,100000,2.27467e-14,0,0
-3.1407,100000,2.4579e-14,0,0
-3.09045,100000,9.87433e-15,0,0
-3.0402,100000,-3.35841e-15,0,0
-2.98995,100000,-1.05147e-14,0,0
-2.9397,100000,-1.72305e-14,0,0
-2.88945,100000,-2.22378e-14,0,0
-2.8392,100000,-2.19005e-14,0,0
-2.78894,100000,-2.04894e-15,0,0
-2.73869,100000,1.39065e-14,0,0
-2.68844,100000,1.6442e-14,0,0
-2.63819,100000,1.3191e-14,0,0
-2.58794,100000,-8.89673e-15,0,0
-2.53769,100000,-3.04321e-14,0,0
-2.48744,100000,-5.02655e-14,0,0
-2.43719,100000,-5.83757e-14,0,0
-2.38693,100000,-3.22361e-14,0,0
-2.33668,100000,-4.19417e-15,0,0
-2.28643,100000,2.91239e-14,0,0
-2.23618,100000,5.11517e-14,0,0
-2.18593,100000,4.34142e-14,0,0
-2.13568,100000,3.43866e-14,0,0
-2.08543,100000,2.21229e-14,0,0
-2.03518,100000,6.36558e-15,0,0
-1.98492,100000,-1.7741e-14,0,0
-1.93467,100000,-3.40682e-14,0,0
-1.88442,100000,-3.26689e-14,0,0
-1.83417,100000,-2.62928e-14,0,0
-1.78392,100000,-9.09406e-15,0,0
-1.73367,100000,5.47418e-15,0,0
-1.68342,100000,1.45791e-14,0,0
-1.63317,100000,1.8959e-14,0,0
-1.58291,100000,1.39594e-14,0,0
-1.53266,100000,5.8873e-15,0,0
-1.48241,100000,-8.01822e-15,0,0
-1.43216,100000,-1.66356e-14,0,0
-1.38191,100000,-1.56451e-14,0,0
-1.33166,100000,-4.17933e-14,0,0
-1.28141,100000,-1.15156e-13,0,0
-1.23116,100000,-1.77128e-11,0,0
-1.1809,100000,-6.45176e-11,0,0
-1.13065,100000,-8.57294e-09,0,0
-1.0804,100000,-3.0598e-08,0,0
-1.03015,100000,-3.27872e-06,0,0
-0.979899,100000,-1.14681e-05,0,0
-0.929648,100000,-0.00125825,0,0
-0.879397,100000,-0.0043247,0,0
-0.829146,100034,-0.155789,0,0
-0.778894,100114,-0.516441,0,0
-0.728643,101841,-5.8293,0,0
-0.678392,105796,-17.8422,0,0
-0.628141,119960,-50.8053,0,0
-0.577889,147384,-110.98,0,0
-0.527638,177636,-167.507,0,0
-0.477387,211412,-219.487,0,0
-0.427136,234016,-256.178,0,0
-0.376884,243237,-274.558,0,0
-0.326633,229184,-251.195,0,0
-0.276382,188354,-179.807,0,0
-0.226131,160328,-81.5376,0,0
-0.175879,146453,46.4412,0,0
-0.125628,127633,114.649,0,0
-0.0753769,103562,119.389,0,0
-0.0251256,95579.3,376.103,0,0
0.0251256,104010,889.882,0,0
0.0753769,89473.2,1571.17,0,0
0.125628,52425,2416.65,0,0
0.175879,26629,2544.25,0,0
0.226131,11429.8,1995.79,0,0
0.276382,20434.2,1313,0,0
0.326633,51337.2,508.684,0,0
0.376884,53482.2,514.94,0,0
0.427136,30632,1225.71,0,0
0.477387,30387.3,1397.17,0,0
0.527638,49014.8,1118.37,0,0
0.577889,55119.1,925.114,0,0
0.628141,51182.2,800.452,0,0
0.678392,39942.2,593.398,0,0
0.728643,23079.3,322.908,0,0
0.778894,14210.9,148.062,0,0
0.829146,11251.4,43.9099,0,0
0.879397,10016.4,0.484843,0,0
0.929648,10004.7,0.139781,0,0
0.979899,10000,2.15391e-05,0,0
1.03015,10000,6.10307e-06,0,0
1.0804,10000,4.05959e-09,0,0
1.13065,10000,1.12863e-09,0,0
1.1809,10000,1.42735e-13,0,0
1.23116,10000,3.97337e-14,0,0
1.28141,10000,-5.9838e-16,0,0
1.33166,10000,-3.32898e-15,0,0
1.38191,10000,-8.77289e-15,0,0
1.43216,10000,-1.57764e-14,0,0
1.48241,10000,-1.09592e-14,0,0
1.53266,10000,3.64046e-16,0,0
1.58291,10000,8.54303e-15,0,0
1.63317,10000,1.50659e-14,0,0
1.68342,10000,1.18427e-14,0,0
1.73367,10000,3.70989e-15,0,0
1.78392,10000,-7.62334e-16,0,0
1.83417,10000,-3.47205e-15,0,0
1.88442,10000,-7.38051e-15,0,0
1.93467,10000,-1.18402e-14,0,0
1.98492,10000,-1.80065e-14,0,0
2.03518,10000,-2.49217e-14,0,0
2.08543,10000,-3.4445e-14,0,0
2.13568,10000,-4.50595e-14,0,0
2.18593,10000,-2.6222e-14,0,0
2.23618,10000,4.35529e-15,0,0
2.28643,10000,2.07527e-14,0,0
2.33668,10000,3.17716e-14,0,0
2.38693,10000,1.63687e-14,0,0
2.43719,10000,-8.56028e-15,0,0
2.48744,10000,2.80935e-15,0,0
2.53769,10000,2.66033e-14,0,0
2.58794,10000,2.92346e-14,0,0
2.63819,10000,2.49985e-14,0,0
2.68844,10000,9.13788e-15,0,0
2.73869,10000,-1.02937e-14,0,0
2.78894,10000,-3.86308e-14,0,0
2.8392,10000,-6.95533e-14,0,0
2.88945,10000,-4.55153e-14,0,0
2.9397,10000,-6.42445e-15,0,0
2.98995,10000,2.65432e-14,0,0
3.0402,10000,5.79319e-14,0,0
3.09045,10000,5.07463e-14,0,0
3.1407,10000,3.42166e-14,0,0
3.19095,10000,1.22238e-14,0,0
3.24121,10000,-1.10091e-14,0,0
3.29146,10000,-4.2213e-14,0,0
3.34171,10000,-7.51078e-14,0,0
3.39196,10000,-4.65755e-14,0,0
3.44221,10000,-5.90499e-15,0,0
3.49246,10000,2.79433e-14,0,0
3.54271,10000,6.05402e-14,0,0
3.59296,10000,5.00906e-14,0,0
3.64322,10000,3.23407e-14,0,0
3.69347,10000,1.01603e-14,0,0
3.74372,10000,-1.27116e-14,0,0
3.79397,10000,-4.5201e-14,0,0
3.84422,10000,-7.90644e-14,0,0
3.89447,10000,-6.456e-14,0,0
3.94472,10000,-4.37706e-14,0,0
3.99497,10000,-8.09092e-15,0,0
4.04523,10000,2.93356e-14,0,0
4.09548,10000,3.37493e-14,0,0
4.14573,10000,3.46976e-14,0,0
4.19598,10000,1.32816e-14,0,0
4.24623,10000,-1.02118e-14,0,0
4.29648,10000,-3.12196e-14,0,0
4.34673,10000,-5.20258e-14,0,0
4.39698,10000,-3.62877e-14,0,0
4.44724,10000,-1.80092e-14,0,0
4.49749,10000,1.51757e-14,0,0
4.54774,10000,4.92281e-14,0,0
4.59799,10000,4.33763e-14,0,0
4.64824,10000,3.56441e-14,0,0
4.69849,10000,9.72251e-15,0,0
4.74874,10000,-1.68588e-14,0,0
4.79899,10000,-3.86705e-14,0,0
4.84925,10000,-6.036e-14,0,0
4.8995,10000,-5.18841e-14,0,0
4.94975,10000,-4.29487e-14,0,0
5,10000,0,0,0
