x,p,U_0,U_1,U_2
-5,13570.9,0,0,0
-4.94975,13570.9,1.67459,0,0
-4.8995,13572.9,3.31181,0,0
-4.84925,13574.8,4.94869,0,0
-4.79899,13577.8,6.56277,0,0
-4.74874,13580.8,8.17603,0,0
-4.69849,13584,9.75721,0,0
-4.64824,13587.1,11.337,0,0
-4.59799,13589.5,12.8777,0,0
-4.54774,13591.7,14.4163,0,0
-4.49749,13592.6,15.9115,0,0
-4.44724,13593.5,17.4052,0,0
-4.39698,13592.9,18.8744,0,0
-4.34673,13592.2,20.342,0,0
-4.29648,13590.3,21.7881,0,0
-4.24623,13588.5,23.2328,0,0
-4.19598,13586.4,24.6609,0,0
-4.14573,13584.3,26.0915,0,0
-4.09548,13581,27.5486,0,0
-4.04523,13576.7,29.0279,0,0
-3.99497,13562.7,30.7192,0,0
-3.94472,13550.8,32.3917,0,0
-3.89447,13557.1,33.9047,0,0
-3.84422,13650.1,33.5355,0,0
-3.79397,14411.4,18.6816,0,0
-3.74372,16187.9,-5.49721,0,0
-3.69347,25071.3,-94.9506,0,0
-3.64322,33433.3,-176.128,0,0
-3.59296,38454.1,-204.282,0,0
-3.54271,42749.9,-227.992,0,0
-3.49246,42770.6,-225.509,0,0
-3.44221,42597.1,-222.037,0,0
-3.39196,41365.5,-213.18,0,0
-3.34171,40348.8,-205.474,0,0
-3.29146,40419.2,-203.587,0,0
-3.24121,40511.8,-201.972,0,0
-3.19095,40708.7,-201.634,0,0
-3.1407,41045.4,-201.941,0,0
-3.09045,41998,-205.083,0,0
-3.0402,42992,-208.478,0,0
-2.98995,44157.3,-212.915,0,0
-2.9397,45189.7,-216.533,0,0
-2.88945,45706.9,-216.972,0,0
-2.8392,46165.7,-217.112,0,0
-2.78894,46411.3,-216.16,0,0
-2.73869,46660.4,-215.181,0,0
-2.68844,46921.8,-214.107,0,0
-2.63819,47081.2,-212.543,0,0
-2.58794,46908.6,-209.383,0,0
-2.53769,46489.9,-204.922,0,0
-2.48744,45313.2,-196.45,0,0
-2.43719,44279.5,-188.748,0,0
-2.38693,43663.7,-183.297,0,0
-2.33668,43244.8,-178.852,0,0
-2.28643,43372.1,-177.2,0,0
-2.23618,43530.3,-175.855,0,0
-2.18593,43770.1,-175.321,0,0
-2.13568,44088.9,-175.188,0,0
-2.08543,44606.3,-176.06,0,0
-2.03518,45309.6,-177.883,0,0
-1.98492,46457.2,-181.977,0,0
-1.93467,47485.7,-185.377,0,0
-1.88442,48243.1,-187.192,0,0
-1.83417,48858.8,-188.274,0,0
-1.78392,49166.3,-187.76,0,0
-1.73367,49459.7,-187.098,0,0
-1.68342,49723.7,-186.132,0,0
-1.63317,49904,-184.751,0,0
-1.58291,49918.3,-182.547,0,0
-1.53266,49816.9,-179.864,0,0
-1.48241,49495.7,-176.274,0,0
-1.43216,49285.8,-173.174,0,0
-1.38191,49278.3,-170.965,0,0
-1.33166,49368.3,-169.283,0,0
-1.28141,49627.8,-168.517,0,0
-1.23116,49972.8,-168.215,0,0
-1.1809,50459.9,-168.686,0,0
-1.13065,50975.5,-169.224,0,0
-1.0804,51536.8,-169.869,0,0
-1.03015,52007.1,-170.05,0,0
-0.979899,52337.9,-169.52,0,0
-0.929648,52573.7,-168.462,0,0
-0.879397,52670,-166.625,0,0
-0.829146,52554.9,-163.947,0,0
-0.778894,52141.8,-160.08,0,0
-0.728643,51841.2,-156.671,0,0
-0.678392,51692.6,-153.879,0,0
-0.628141,51727,-151.884,0,0
-0.577889,51999.1,-150.925,0,0
-0.527638,52382.8,-150.673,0,0
-0.477387,52905.7,-151.302,0,0
-0.427136,53545.7,-152.276,0,0
-0.376884,54325.7,-153.665,0,0
-0.326633,54937.5,-154.33,0,0
-0.276382,55355.7,-154.162,0,0
-0.226131,55671.3,-153.38,0,0
-0.175879,55873.4,-151.919,0,0
-0.125628,55794.7,-149.431,0,0
-0.0753769,55417.9,-145.852,0,0
-0.0251256,55055.1,-142.24,0,0
0.0251256,54706.6,-138.594,0,0
0.0753769,54628.5,-136.028,0,0
0.125628,54815.3,-134.52,0,0
0.175879,55130.3,-133.892,0,0
0.226131,55566,-134.094,0,0
0.276382,56411.7,-135.801,0,0
0.326633,57628.3,-138.869,0,0
0.376884,58747.9,-141.481,0,0
0.427136,59783.3,-143.697,0,0
0.477387,60492.3,-144.543,0,0
0.527638,60928.9,-144.247,0,0
0.577889,61209.2,-143.043,0,0
0.628141,61364.3,-141.109,0,0
0.678392,60985.4,-137.435,0,0
0.728643,60195.4,-132.422,0,0
0.778894,59382.1,-126.919,0,0
0.829146,58551.6,-121.054,0,0
0.879397,58105.3,-117.064,0,0
0.929648,57931.6,-114.403,0,0
0.979899,58097.3,-112.797,0,0
1.03015,58493.9,-111.908,0,0
1.0804,58941.3,-111.851,0,0
1.13065,59421.9,-112.335,0,0
1.1809,60246.8,-113.581,0,0
1.23116,61287.1,-115.303,0,0
1.28141,62094.5,-116.532,0,0
1.33166,62762.1,-117.463,0,0
1.38191,63361.6,-117.659,0,0
1.43216,63921.9,-117.433,0,0
1.48241,64320.2,-116.683,0,0
1.53266,64629.4,-115.646,0,0
1.58291,64841.3,-114.412,0,0
1.63317,65002,-113.076,0,0
1.68342,65158,-111.274,0,0
1.73367,65311.7,-109.238,0,0
1.78392,65375,-107.912,0,0
1.83417,65394.8,-106.927,0,0
1.88442,65905.1,-105.661,0,0
1.93467,66641,-104.264,0,0
1.98492,66527.2,-102.99,0,0
2.03518,66040.3,-101.77,0,0
2.08543,66353.9,-99.8481,0,0
2.13568,67002.5,-97.6332,0,0
2.18593,66878.8,-95.8547,0,0
2.23618,66447.3,-94.2501,0,0
2.28643,67064.8,-93.6841,0,0
2.33668,68080.1,-93.5122,0,0
2.38693,68527.8,-92.9664,0,0
2.43719,68770.9,-92.2859,0,0
2.48744,69156,-92.5507,0,0
2.53769,69589.6,-93.139,0,0
2.58794,70291.3,-91.8948,0,0
2.63819,71080.1,-90.0559,0,0
2.68844,70609.2,-88.0185,0,0
2.73869,69751.3,-85.9203,0,0
2.78894,70216.7,-83.4948,0,0
2.8392,71066.1,-80.9743,0,0
2.88945,70762.1,-79.6007,0,0
2.9397,70142.1,-78.5413,0,0
2.98995,71358.4,-79.5334,0,0
3.0402,73048.1,-81.0545,0,0
3.09045,74358.4,-84.4385,0,0
3.1407,75576.7,-88.2738,0,0
3.19095,77313.2,-91.3211,0,0
3.24121,79167.2,-94.1895,0,0
3.29146,79870.3,-94.5683,0,0
3.34171,80329.1,-94.419,0,0
3.39196,80804.1,-93.8998,0,0
3.44221,81282.3,-93.3075,0,0
3.49246,80594,-88.4498,0,0
3.54271,79691.8,-82.8097,0,0
3.59296,77395.1,-73.2206,0,0
3.64322,74862,-62.9619,0,0
3.69347,73615.7,-55.7284,0,0
3.74372,72570.2,-48.967,0,0
3.79397,71841.2,-45.171,0,0
3.84422,71157.4,-41.7987,0,0
3.89447,71374.2,-38.8892,0,0
3.94472,71707.9,-36.0398,0,0
3.99497,71525.2,-33.5933,0,0
4.04523,71281.8,-31.1942,0,0
4.09548,71562.9,-29.3591,0,0
4.14573,71899.1,-27.5832,0,0
4.19598,71833.5,-25.9479,0,0
4.24623,71730.6,-24.3256,0,0
4.29648,72378.4,-22.9392,0,0
4.34673,73087,-21.572,0,0
4.39698,73108.8,-20.5599,0,0
4.44724,73083,-19.5726,0,0
4.49749,73509.6,-18.8816,0,0
4.54774,73962.5,-18.2078,0,0
4.59799,73633.6,-17.2878,0,0
4.64824,73267.8,-16.3563,0,0
4.69849,73264.5,-15.1043,0,0
4.74874,73274.5,-13.8406,0,0
4.79899,72885.9,-11.5485,0,0
4.84925,72487.1,-9.23002,0,0
4.8995,72422.8,-6.46892,0,0
4.94975,72363.6,-3.70107,0,0
5,72363.3,0,0,0
