x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.42695e-12,0,0
-4.8995,100000,1.0758e-09,0,0
-4.84925,100000,2.11533e-07,0,0
-4.79899,100000,1.41717e-05,0,0
-4.74874,99999.9,0.000237231,0,0
-4.69849,99997.3,0.00861516,0,0
-4.64824,99990.5,0.0300627,0,0
-4.59799,99869.9,0.411858,0,0
-4.54774,99717.4,0.895534,0,0
-4.49749,98888.2,3.54137,0,0
-4.44724,98017.1,6.3284,0,0
-4.39698,96424,11.5414,0,0
-4.34673,94833.3,16.7582,0,0
-4.29648,93277,22.0303,0,0
-4.24623,91742.8,27.2373,0,0
-4.19598,90482.2,31.6428,0,0
-4.14573,89238.8,35.9962,0,0
-4.09548,88181.2,39.7884,0,0
-4.04523,87133.5,43.5522,0,0
-3.99497,86181.2,47.0448,0,0
-3.94472,85234.5,50.5243,0,0
-3.89447,84335.5,53.8924,0,0
-3.84422,83440,57.2552,0,0
-3.79397,82571.8,60.5767,0,0
-3.74372,81706.3,63.8961,0,0
-3.69347,80860.3,67.2009,0,0
-3.64322,80016.8,70.5048,0,0
-3.59296,79189.7,73.8031,0,0
-3.54271,78365.1,77.101,0,0
-3.49246,77555.7,80.3964,0,0
-3.44221,76748.9,83.6916,0,0
-3.39196,75956.4,86.9855,0,0
-3.34171,75166.7,90.2794,0,0
-3.29146,74390.5,93.5729,0,0
-3.24121,73617.2,96.8664,0,0
-3.19095,72856.9,100.16,0,0
-3.1407,72099.4,103.454,0,0
-3.09045,71354.5,106.749,0,0
-3.0402,70612.4,110.044,0,0
-2.98995,69882.4,113.34,0,0
-2.9397,69155.3,116.637,0,0
-2.88945,68440,119.936,0,0
-2.8392,67727.5,123.235,0,0
-2.78894,67025.4,126.534,0,0
-2.73869,66327.2,129.836,0,0
-2.68844,65642.2,133.146,0,0
-2.63819,64957.9,136.452,0,0
-2.58794,64275.9,139.74,0,0
-2.53769,63604.3,143.045,0,0
-2.48744,62964.4,146.399,0,0
-2.43719,62310.7,149.722,0,0
-2.38693,61616.9,152.955,0,0
-2.33668,60960.1,156.241,0,0
-2.28643,60406,159.678,0,0
-2.23618,59802.1,163.056,0,0
-2.18593,59067.1,166.278,0,0
-2.13568,58398,169.522,0,0
-2.08543,57894.3,172.821,0,0
-2.03518,57350.9,176.187,0,0
-1.98492,56712.9,179.712,0,0
-1.93467,56079.2,183.08,0,0
-1.88442,55455.2,186.093,0,0
-1.83417,54867.8,189.233,0,0
-1.78392,54360.3,192.65,0,0
-1.73367,53835.5,196.101,0,0
-1.68342,53274.7,199.622,0,0
-1.63317,52698.8,203.004,0,0
-1.58291,52092.7,206.111,0,0
-1.53266,51513,209.26,0,0
-1.48241,50983.2,212.49,0,0
-1.43216,50472.7,215.839,0,0
-1.38191,49997.3,219.402,0,0
-1.33166,49501.6,222.913,0,0
-1.28141,48970.9,226.333,0,0
-1.23116,48434.2,229.643,0,0
-1.1809,47887.6,232.769,0,0
-1.13065,47354.9,235.923,0,0
-1.0804,46844.3,239.121,0,0
-1.03015,46361.6,242.45,0,0
-0.979899,45921.8,245.98,0,0
-0.929648,45477.7,249.5,0,0
-0.879397,45027.4,253.005,0,0
-0.829146,44561.3,256.365,0,0
-0.778894,44073,259.518,0,0
-0.728643,43589.6,262.686,0,0
-0.678392,43112.7,265.873,0,0
-0.628141,42643.3,269.075,0,0
-0.577889,42183.7,272.296,0,0
-0.527638,41745.7,275.671,0,0
-0.477387,41334.5,279.239,0,0
-0.427136,40914,282.762,0,0
-0.376884,40482.4,286.23,0,0
-0.326633,40053.5,289.658,0,0
-0.276382,39627.8,293.037,0,0
-0.226131,39235.5,296.653,0,0
-0.175879,38880.2,300.532,0,0
-0.125628,38503.5,304.247,0,0
-0.0753769,38104.2,307.787,0,0
-0.0251256,37533.6,309.87,0,0
0.0251256,36788.5,310.465,0,0
0.0753769,36138.6,311.845,0,0
0.125628,35582,313.993,0,0
0.175879,35539.3,320.768,0,0
0.226131,35980.5,331.898,0,0
0.276382,36152.8,341.183,0,0
0.326633,36081.8,348.796,0,0
0.376884,35138.7,347.431,0,0
0.427136,33437.5,338.261,0,0
0.477387,32081,330.683,0,0
0.527638,31012.1,324.435,0,0
0.577889,31316.7,332.289,0,0
0.628141,32722.6,351.449,0,0
0.678392,33841.1,370.111,0,0
0.728643,34738.3,388.389,0,0
0.778894,34312.5,388.513,0,0
0.829146,32908.8,375.22,0,0
0.879397,30958.7,354.706,0,0
0.929648,28620.9,329.07,0,0
0.979899,28421.7,321.656,0,0
1.03015,29678,326.645,0,0
1.0804,31955.6,349.726,0,0
1.13065,34899.9,384.619,0,0
1.1809,35843.3,398.007,0,0
1.23116,35534.1,397.934,0,0
1.28141,34057.3,380.927,0,0
1.33166,31880,353.759,0,0
1.38191,30237.8,334.527,0,0
1.43216,28903.2,319.855,0,0
1.48241,29232.7,322.039,0,0
1.53266,30478.1,333.502,0,0
1.58291,32504.9,356.675,0,0
1.63317,34943.1,386.018,0,0
1.68342,35495.1,394.59,0,0
1.73367,35096.8,392.699,0,0
1.78392,33947.1,378.658,0,0
1.83417,32435.5,358.769,0,0
1.88442,31045.5,342.93,0,0
1.93467,29711.4,328.954,0,0
1.98492,29802.2,328.739,0,0
2.03518,30518.3,334.565,0,0
2.08543,32214.5,353.391,0,0
2.13568,34320.6,377.657,0,0
2.18593,34868.9,385.399,0,0
2.23618,34796.1,386.555,0,0
