x,p,U_0,U_1,U_2
-0.376884,100000,6.33907e-08,0,0
-0.326633,99990.2,0.031781,0,0
-0.276382,99969.1,0.100127,0,0
-0.226131,98771.2,3.75294,0,0
-0.175879,96272.6,11.3675,0,0
-0.125628,90642.6,39.5151,0,0
-0.0753769,81687.4,89.4657,0,0
-0.0251256,66092.9,148.246,0,0
0.0251256,43724.9,216.034,0,0
0.0753769,28279.6,230.617,0,0
0.125628,19620,193.047,0,0
0.175879,14032.7,130.092,0,0
0.226131,11338.8,43.2289,0,0
0.276382,10043.6,1.44963,0,0
0.326633,10013.8,0.460127,0,0
0.376884,10000,6.28109e-06,0,0
0.427136,10000,1.9642e-06,0,0
0.477387,10000,1.38668e-11,0,0
0.527638,10000,4.27044e-12,0,0
0.577889,10000,5.04359e-15,0,0
0.628141,10000,1.40665e-14,0,0
0.678392,10000,1.28834e-14,0,0
0.728643,10000,3.84242e-15,0,0
0.778894,10000,-2.59928e-15,0,0
0.829146,10000,-7.11977e-15,0,0
0.879397,10000,-8.99578e-15,0,0
0.929648,10000,-8.99579e-15,0,0
0.979899,10000,-9.48349e-15,0,0
1.03015,10000,-1.03031e-14,0,0
1.0804,10000,-7.39611e-15,0,0
1.13065,10000,-2.05597e-15,0,0
1.1809,10000,-1.61458e-20,0,0
1.23116,10000,-5.04175e-21,0,0
1.28141,10000,-6.02072e-22,0,0
1.33166,10000,-1.60995e-22,0,0
1.38191,10000,-1.29209e-27,0,0
1.43216,10000,-3.38521e-28,0,0
1.48241,10000,-2.08439e-33,0,0
1.53266,10000,-5.34661e-34,0,0
1.58291,10000,-2.60307e-39,0,0
1.63317,10000,2.40054e-40,0,0
1.68342,10000,7.42437e-34,0,0
1.73367,10000,1.85888e-33,0,0
1.78392,10000,6.43653e-28,0,0
1.83417,10000,1.59721e-27,0,0
1.88442,10000,3.02146e-22,0,0
1.93467,10000,7.43232e-22,0,0
1.98492,10000,1.48227e-20,0,0
2.03518,10000,3.48873e-20,0,0
2.08543,10000,1.01387e-14,0,0
2.13568,10000,2.45198e-14,0,0
2.18593,10000,1.83359e-14,0,0
2.23618,10000,3.95481e-15,0,0
2.28643,10000,-1.04263e-14,0,0
2.33668,10000,-2.48074e-14,0,0
2.38693,10000,-1.80483e-14,0,0
2.43719,10000,-3.66722e-15,0,0
2.48744,10000,-2.58583e-20,0,0
2.53769,10000,-5.7936e-21,0,0
2.58794,10000,-5.44743e-22,0,0
2.63819,10000,-1.03657e-22,0,0
2.68844,10000,-1.16814e-27,0,0
2.73869,10000,-2.14558e-28,0,0
2.78894,10000,-1.88294e-33,0,0
2.8392,10000,-3.33198e-34,0,0
2.88945,10000,-2.70389e-39,0,0
2.9397,10000,-4.60003e-40,0,0
2.98995,10000,-3.64811e-45,0,0
3.0402,10000,-5.95304e-46,0,0
3.09045,10000,-4.73541e-51,0,0
3.1407,10000,-7.39292e-52,0,0
3.19095,10000,-5.9888e-57,0,0
3.24121,10000,-8.91959e-58,0,0
3.29146,10000,-7.4349e-63,0,0
3.34171,10000,-1.05302e-63,0,0
3.39196,10000,5.00374e-40,0,0
3.44221,10000,1.09962e-39,0,0
3.49246,10000,9.43397e-34,0,0
3.54271,10000,2.05984e-33,0,0
3.59296,10000,8.15294e-28,0,0
3.64322,10000,1.76885e-27,0,0
3.69347,10000,3.81541e-22,0,0
3.74372,10000,8.22627e-22,0,0
3.79397,10000,1.84343e-20,0,0
3.84422,10000,3.8499e-20,0,0
3.89447,10000,1.27273e-14,0,0
3.94472,10000,2.71084e-14,0,0
3.99497,10000,1.57473e-14,0,0
4.04523,10000,1.36621e-15,0,0
4.09548,10000,-1.30149e-14,0,0
4.14573,10000,-2.7396e-14,0,0
4.19598,10000,-1.54597e-14,0,0
4.24623,10000,-1.07858e-15,0,0
4.29648,10000,1.33025e-14,0,0
4.34673,10000,2.76836e-14,0,0
4.39698,10000,1.51721e-14,0,0
4.44724,10000,7.91e-16,0,0
4.49749,10000,2.00646e-21,0,0
4.54774,10000,-3.81228e-20,0,0
4.59799,10000,-1.3734e-14,0,0
4.64824,10000,-2.81151e-14,0,0
4.69849,10000,-1.47406e-14,0,0
4.74874,10000,-3.59546e-16,0,0
4.79899,10000,5.20662e-15,0,0
4.84925,10000,1.05468e-14,0,0
4.8995,10000,4.5595e-15,0,0
4.94975,10000,-1.60027e-15,0,0
5,10000,0,0,0
