x,p,U_0,U_1,U_2
3.34171,79893.9,-91.0834,0,0
3.39196,80657.5,-91.5665,0,0
3.44221,81352.6,-91.7159,0,0
3.49246,82015.5,-90.6161,0,0
3.54271,82672.4,-89.287,0,0
3.59296,81284.1,-82.9962,0,0
3.64322,79548.9,-75.8639,0,0
3.69347,77550.6,-66.667,0,0
3.74372,75511.2,-57.1479,0,0
3.79397,74158.5,-51.0096,0,0
3.84422,72904,-45.3542,0,0
3.89447,72854.9,-41.3503,0,0
3.94472,72962.3,-37.5609,0,0
3.99497,72598.2,-34.512,0,0
4.04523,72178.6,-31.5499,0,0
4.09548,72364.2,-29.2236,0,0
4.14573,72613.2,-26.9641,0,0
4.19598,72506,-24.9738,0,0
4.24623,72365.7,-23.0085,0,0
4.29648,72907.1,-21.304,0,0
4.34673,73503.9,-19.6207,0,0
4.39698,73407.5,-18.9262,0,0
4.44724,73262.9,-18.3005,0,0
4.49749,73669,-18.1009,0,0
4.54774,74107.2,-17.9262,0,0
4.59799,73871.5,-17.4186,0,0
4.64824,73603.9,-16.8952,0,0
4.69849,73782.4,-15.8032,0,0
4.74874,73977,-14.6906,0,0
4.79899,73790.4,-12.3038,0,0
4.84925,73594,-9.88422,0,0
4.8995,73680.6,-6.72655,0,0
4.94975,73771.5,-3.55764,0,0
5,73771.9,0,0,0
