x,p,U_0,U_1,U_2
3.84422,32942.6,357.498,0,0
3.89447,33057.3,357.277,0,0
3.94472,33221.5,357.457,0,0
3.99497,45612,256.036,0,0
4.04523,59436.8,142.697,0,0
4.09548,79407.1,73.0349,0,0
4.14573,100023,7.95828,0,0
4.19598,101838,-7.11768,0,0
4.24623,101907,-17.5488,0,0
4.29648,99398.2,-17.2371,0,0
4.34673,96680.6,-16.0545,0,0
4.39698,95495.1,-18.6877,0,0
4.44724,94416.1,-21.5862,0,0
4.49749,94596.6,-23.1751,0,0
4.54774,94850.5,-24.6877,0,0
4.59799,95648.9,-22.8046,0,0
4.64824,96472.9,-20.7615,0,0
4.69849,96831.7,-17.3719,0,0
4.74874,97173.6,-13.9335,0,0
4.79899,97419.5,-10.403,0,0
4.84925,97662.9,-6.87009,0,0
4.8995,97851,-4.41391,0,0
4.94975,98038.3,-1.97413,0,0
5,98039.2,0,0,0
