x,p,U_0,U_1,U_2
-5,67819.8,0,0,0
-4.94975,67819.7,4.5903,0,0
-4.8995,67801.9,9.2331,0,0
-4.84925,67784.3,13.8752,0,0
-4.79899,67771.5,18.4682,0,0
-4.74874,67758.8,23.0629,0,0
-4.69849,67750.1,27.7211,0,0
-4.64824,67741.8,32.384,0,0
-4.59799,67744.6,37.174,0,0
-4.54774,67749,41.9711,0,0
-4.49749,67789.2,46.9204,0,0
-4.44724,67832.6,51.8867,0,0
-4.39698,67928.5,57.1463,0,0
-4.34673,68028.7,62.4286,0,0
-4.29648,68191.4,68.039,0,0
-4.24623,68356.7,73.665,0,0
-4.19598,68553.7,79.4828,0,0
-4.14573,68745.9,85.2848,0,0
-4.09548,68886.9,90.9168,0,0
-4.04523,69018.4,96.4979,0,0
-3.99497,69059.3,101.593,0,0
-3.94472,69088.6,106.649,0,0
-3.89447,69019.8,111.37,0,0
-3.84422,68928.4,115.995,0,0
-3.79397,68663.4,119.877,0,0
-3.74372,68369.3,123.626,0,0
-3.69347,67871.2,126.441,0,0
-3.64322,67356.9,129.17,0,0
-3.59296,66739.2,131.354,0,0
-3.54271,66120.8,133.524,0,0
-3.49246,65498.1,135.611,0,0
-3.44221,64881.5,137.72,0,0
-3.39196,64298,139.952,0,0
-3.34171,63725.1,142.224,0,0
-3.29146,63205.8,144.697,0,0
-3.24121,62687.3,147.182,0,0
-3.19095,62172.6,149.73,0,0
-3.1407,61671.9,152.303,0,0
-3.09045,61233.3,154.991,0,0
-3.0402,60772.7,157.642,0,0
-2.98995,60221.8,160.143,0,0
-2.9397,59704.5,162.671,0,0
-2.88945,59317.6,165.305,0,0
-2.8392,58893.5,167.924,0,0
-2.78894,58333.8,170.486,0,0
-2.73869,57804.8,173.01,0,0
-2.68844,57381.9,175.402,0,0
-2.63819,56957.4,177.88,0,0
-2.58794,56527.5,180.639,0,0
-2.53769,56079.1,183.312,0,0
-2.48744,55573.4,185.714,0,0
-2.43719,55089.5,188.132,0,0
-2.38693,54669,190.595,0,0
-2.33668,54255.3,193.136,0,0
-2.28643,53860.7,195.893,0,0
-2.23618,53445.8,198.586,0,0
-2.18593,52977.5,201.106,0,0
-2.13568,52514.8,203.578,0,0
-2.08543,52065.8,205.93,0,0
-2.03518,51641.4,208.376,0,0
-1.98492,51275.4,211.045,0,0
-1.93467,50899.6,213.736,0,0
-1.88442,50501.6,216.476,0,0
-1.83417,50089.8,219.113,0,0
-1.78392,49648,221.528,0,0
-1.73367,49213.4,223.933,0,0
-1.68342,48793.7,226.318,0,0
-1.63317,48398,228.811,0,0
-1.58291,48049.8,231.517,0,0
-1.53266,47697,234.243,0,0
-1.48241,47335.7,237.006,0,0
-1.43216,46958.2,239.663,0,0
-1.38191,46551.2,242.126,0,0
-1.33166,46149.8,244.567,0,0
-1.28141,45758.3,246.97,0,0
-1.23116,45376.1,249.39,0,0
-1.1809,45009.7,251.836,0,0
-1.13065,44664.8,254.406,0,0
-1.0804,44354.6,257.172,0,0
-1.03015,44031.3,259.893,0,0
-0.979899,43688,262.545,0,0
-0.929648,43334,265.104,0,0
-0.879397,42964.2,267.525,0,0
-0.829146,42593.3,269.945,0,0
-0.778894,42220.7,272.366,0,0
-0.728643,41854.8,274.794,0,0
-0.678392,41498.1,277.231,0,0
-0.628141,41151.2,279.746,0,0
-0.577889,40816.9,282.361,0,0
-0.527638,40511.9,285.153,0,0
-0.477387,40243.3,288.165,0,0
-0.427136,39972.4,291.199,0,0
-0.376884,39698.8,294.259,0,0
-0.326633,39398.4,297.125,0,0
-0.276382,39067.4,299.767,0,0
-0.226131,38617.3,301.378,0,0
-0.175879,38035.6,301.849,0,0
-0.125628,37568.2,303.032,0,0
-0.0753769,37222.3,304.973,0,0
-0.0251256,37172.6,309.625,0,0
0.0251256,37425.3,317.045,0,0
0.0753769,37486.7,323.053,0,0
0.125628,37360.6,327.677,0,0
0.175879,36548.7,326.324,0,0
0.226131,35090.9,319.343,0,0
0.276382,33969.3,314.333,0,0
0.326633,33152,311.105,0,0
0.376884,33628.1,320.552,0,0
0.427136,35228.5,341.016,0,0
0.477387,36359.8,360.449,0,0
0.527638,37099.6,379.02,0,0
0.577889,35965.4,377.754,0,0
0.628141,33328.5,360.582,0,0
0.678392,29667.6,333.398,0,0
0.728643,25218.1,298.506,0,0
0.778894,25137.4,292.202,0,0
0.829146,28285.9,307.03,0,0
0.879397,32185.2,359.225,0,0
0.929648,36617.1,437.928,0,0
0.979899,37989.6,475.732,0,0
1.03015,37279.6,485.698,0,0
1.0804,30436.5,428.982,0,0
1.13065,19589.1,328.73,0,0
1.1809,17056,276.813,0,0
1.23116,19727.7,255.154,0,0
1.28141,25579.5,302.736,0,0
1.33166,33339.5,391.861,0,0
1.38191,37241.5,450.991,0,0
1.43216,38926.1,492.88,0,0
1.48241,37876.6,473.638,0,0
1.53266,35322.3,420.751,0,0
1.58291,27879.4,356.993,0,0
1.63317,17861.5,287.51,0,0
1.68342,18383.1,266.244,0,0
1.73367,24214.2,269.268,0,0
1.78392,30659.5,341.251,0,0
1.83417,37400.6,446.436,0,0
1.88442,39784.2,483.943,0,0
1.93467,40163.9,490.326,0,0
1.98492,38164.8,456.476,0,0
2.03518,35121.7,404.97,0,0
2.08543,28084.1,348.952,0,0
2.13568,19375.1,291.046,0,0
2.18593,20686.4,278.317,0,0
2.23618,25991.9,283.596,0,0
2.28643,31736.5,344.758,0,0
2.33668,37647.6,427.118,0,0
2.38693,39903.2,456.955,0,0
2.43719,40840.8,467.855,0,0
2.48744,40140.4,448.87,0,0
2.53769,38879.3,419.656,0,0
2.58794,32434.3,370.25,0,0
2.63819,24307.1,314.292,0,0
2.68844,24596.9,303.509,0,0
2.73869,27472.2,306.604,0,0
2.78894,30553.1,328.554,0,0
2.8392,33693.8,355.98,0,0
2.88945,36491.2,398.947,0,0
2.9397,39194.5,446.171,0,0
2.98995,40856,465.276,0,0
3.0402,42248.8,477.129,0,0
3.09045,33549.4,397.009,0,0
3.1407,22405.2,294.61,0,0
3.19095,47919.2,199.032,0,0
3.24121,81754.3,105.004,0,0
3.29146,99250.3,65.7985,0,0
3.34171,113280,38.2227,0,0
3.39196,87206.8,11.2923,0,0
3.44221,53208.5,-15.5107,0,0
3.49246,77262.7,-37.6576,0,0
3.54271,111966,-58.9505,0,0
3.59296,109455,-23.6195,0,0
3.64322,100634,21.3143,0,0
3.69347,92436.4,13.3565,0,0
3.74372,84335.7,-2.85617,0,0
3.79397,98123.7,-4.75083,0,0
3.84422,115039,-4.60005,0,0
3.89447,106626,12.0045,0,0
3.94472,94922.3,30.7472,0,0
3.99497,89762,14.943,0,0
4.04523,85369.4,-4.91415,0,0
4.09548,89737.3,-8.85607,0,0
4.14573,95024.7,-11.1273,0,0
4.19598,94503.9,-0.842709,0,0
4.24623,93443.6,10.6083,0,0
4.29648,93471.4,13.5315,0,0
4.34673,93587.5,15.7632,0,0
4.39698,93769.6,17.5471,0,0
4.44724,93956.3,19.2997,0,0
4.49749,95020,17.6254,0,0
4.54774,96134.7,15.7517,0,0
4.59799,96701.4,9.27343,0,0
4.64824,97242.3,2.5782,0,0
4.69849,96341.7,-3.01539,0,0
4.74874,95388.8,-8.56902,0,0
4.79899,94789,-10.5244,0,0
4.84925,94198.2,-12.3876,0,0
4.8995,93836.6,-8.91417,0,0
4.94975,93478.4,-5.3595,0,0
5,93476.6,0,0,0
