x,p,U_0,U_1,U_2
-5,55254.3,0,0,0
-4.94975,55254.3,3.92134,0,0
-4.8995,55249.3,7.86434,0,0
-4.84925,55244.3,11.8072,0,0
-4.79899,55237.4,15.7402,0,0
-4.74874,55230.3,19.6733,0,0
-4.69849,55219,23.611,0,0
-4.64824,55207.5,27.5487,0,0
-4.59799,55192.6,31.4852,0,0
-4.54774,55177.4,35.4219,0,0
-4.49749,55158.8,39.3605,0,0
-4.44724,55140.1,43.2992,0,0
-4.39698,55118.1,47.241,0,0
-4.34673,55095.9,51.183,0,0
-4.29648,55070.6,55.128,0,0
-4.24623,55044.9,59.0731,0,0
-4.19598,55015.4,63.0187,0,0
-4.14573,54985.5,66.9639,0,0
-4.09548,54951,70.9054,0,0
-4.04523,54915.9,74.8463,0,0
-3.99497,54875.9,78.78,0,0
-3.94472,54835.7,82.7139,0,0
-3.89447,54793.3,86.6491,0,0
-3.84422,54750.7,90.5864,0,0
-3.79397,54705.9,94.5392,0,0
-3.74372,54662.7,98.5039,0,0
-3.69347,54630.4,102.551,0,0
-3.64322,54597.1,106.605,0,0
-3.59296,54558.3,110.697,0,0
-3.54271,54528.4,114.824,0,0
-3.49246,54551.7,119.147,0,0
-3.44221,54565.5,123.466,0,0
-3.39196,54527.6,127.755,0,0
-3.34171,54515.4,132.113,0,0
-3.29146,54632.7,136.822,0,0
-3.24121,54726.1,141.555,0,0
-3.19095,54706.9,146.403,0,0
-3.1407,54715.9,151.222,0,0
-3.09045,54848.8,155.911,0,0
-3.0402,54966.9,160.63,0,0
-2.98995,55023.7,165.466,0,0
-2.9397,55060.7,170.194,0,0
-2.88945,55020.6,174.499,0,0
-2.8392,54988.6,178.839,0,0
-2.78894,54985.8,183.31,0,0
-2.73869,54971.8,187.705,0,0
-2.68844,54919.3,191.838,0,0
-2.63819,54798.6,195.657,0,0
-2.58794,54455.8,198.451,0,0
-2.53769,54086.6,201.002,0,0
-2.48744,53636.5,202.804,0,0
-2.43719,53193,204.642,0,0
-2.38693,52768.8,206.584,0,0
-2.33668,52326,208.48,0,0
-2.28643,51832,210.247,0,0
-2.23618,51342.2,211.972,0,0
-2.18593,50863.7,213.588,0,0
-2.13568,50417.4,215.338,0,0
-2.08543,50051.9,217.421,0,0
-2.03518,49698.5,219.618,0,0
-1.98492,49374.1,222.087,0,0
-1.93467,49041.6,224.54,0,0
-1.88442,48690.8,226.957,0,0
-1.83417,48338.7,229.327,0,0
-1.78392,47983.8,231.591,0,0
-1.73367,47638.6,233.875,0,0
-1.68342,47313.3,236.199,0,0
-1.63317,46998.9,238.583,0,0
-1.58291,46706.3,241.089,0,0
-1.53266,46397.6,243.529,0,0
-1.48241,46058.4,245.843,0,0
-1.43216,45715.5,248.071,0,0
-1.38191,45365.8,250.143,0,0
-1.33166,45015.9,252.22,0,0
-1.28141,44665.7,254.305,0,0
-1.23116,44335,256.47,0,0
-1.1809,44036.9,258.768,0,0
-1.13065,43751.9,261.161,0,0
-1.0804,43487.8,263.706,0,0
-1.03015,43204.1,266.164,0,0
-0.979899,42890.3,268.491,0,0
-0.929648,42573.1,270.755,0,0
-0.879397,42250.9,272.927,0,0
-0.829146,41911.1,274.99,0,0
-0.778894,41546.5,276.898,0,0
-0.728643,41216.4,279,0,0
-0.678392,40933.1,281.366,0,0
-0.628141,40663,283.878,0,0
-0.577889,40410,286.579,0,0
-0.527638,40127.8,289.075,0,0
-0.477387,39809.3,291.316,0,0
-0.427136,39503,293.541,0,0
-0.376884,39211.3,295.75,0,0
-0.326633,38968.6,298.327,0,0
-0.276382,38782.2,301.328,0,0
-0.226131,38559.1,304.103,0,0
-0.175879,38295.5,306.628,0,0
-0.125628,37860.2,307.69,0,0
-0.0753769,37242.3,307.199,0,0
-0.0251256,36724.1,307.351,0,0
0.0251256,36307.6,308.161,0,0
0.0753769,36320.3,312.803,0,0
0.125628,36754,321.201,0,0
0.175879,37047.2,328.872,0,0
0.226131,37208.4,335.86,0,0
0.276382,36735.3,337.05,0,0
0.326633,35688.5,332.995,0,0
0.376884,34242,325.275,0,0
0.427136,32448.2,314.37,0,0
0.477387,31718.7,311.491,0,0
0.527638,31877.7,315.314,0,0
0.577889,33410,336.791,0,0
0.628141,36043.4,372.425,0,0
0.678392,37323.4,400.361,0,0
0.728643,37561.3,422.37,0,0
0.778894,34058.6,404.549,0,0
0.829146,27791,357.289,0,0
0.879397,22083.4,308.81,0,0
0.929648,16773.1,259.468,0,0
0.979899,19365.5,269.532,0,0
1.03015,27337.1,320.034,0,0
1.0804,33116.6,411.165,0,0
1.13065,37464.8,528.822,0,0
1.1809,37967.9,552.41,0,0
1.23116,36064,517.108,0,0
1.28141,24415.5,415.41,0,0
1.33166,6920.19,273.873,0,0
1.38191,6009.53,228.008,0,0
1.43216,14631.8,237.136,0,0
