x,p,U_0,U_1,U_2
2.28643,67049.3,-94.4757,0,0
2.33668,68124.4,-94.4491,0,0
2.38693,68581.8,-93.941,0,0
2.43719,68816.3,-93.2594,0,0
2.48744,69195.2,-93.3964,0,0
2.53769,69623.5,-93.8134,0,0
2.58794,70196.7,-92.1866,0,0
2.63819,70816.8,-89.8965,0,0
2.68844,70272.2,-87.623,0,0
2.73869,69369.7,-85.3546,0,0
2.78894,69922.4,-83.1327,0,0
2.8392,70897.6,-80.9242,0,0
2.88945,70673.4,-80.0303,0,0
2.9397,70120.8,-79.4966,0,0
2.98995,71629.4,-81.3657,0,0
3.0402,73669.4,-83.8544,0,0
3.09045,75098.7,-87.6283,0,0
3.1407,76380.1,-91.7136,0,0
3.19095,77867.4,-93.9942,0,0
3.24121,79401.5,-95.8651,0,0
3.29146,79974.1,-95.6697,0,0
3.34171,80342.9,-95.036,0,0
3.39196,80650.5,-94.0057,0,0
3.44221,80946,-92.897,0,0
3.49246,79697.3,-86.2545,0,0
3.54271,78165.3,-78.597,0,0
3.59296,75901,-69.1377,0,0
3.64322,73512.5,-59.3728,0,0
3.69347,72576.2,-53.0461,0,0
3.74372,71866.4,-47.256,0,0
3.79397,71286.8,-43.9707,0,0
3.84422,70725.7,-41.0433,0,0
3.89447,70991.2,-38.41,0,0
3.94472,71364.1,-35.8148,0,0
3.99497,71225.6,-33.5251,0,0
4.04523,71027.1,-31.2712,0,0
4.09548,71336.5,-29.5504,0,0
4.14573,71699.2,-27.8855,0,0
4.19598,71652.7,-26.3699,0,0
4.24623,71568.1,-24.8681,0,0
4.29648,72225.6,-23.6061,0,0
4.34673,72943.2,-22.3635,0,0
4.39698,72984.4,-21.2252,0,0
4.44724,72978.6,-20.0942,0,0
4.49749,73405.2,-19.136,0,0
4.54774,73856.9,-18.1878,0,0
4.59799,73505.8,-17.1196,0,0
4.64824,73116.9,-16.0457,0,0
4.69849,73072.5,-14.6635,0,0
4.74874,73040.6,-13.2702,0,0
4.79899,72597.7,-11.029,0,0
4.84925,72144.4,-8.76611,0,0
4.8995,72031.6,-6.21395,0,0
4.94975,71924.1,-3.65738,0,0
5,71923.5,0,0,0
