x,p,U_0,U_1,U_2
-5,99867.6,0,0,0
-4.94975,99864.8,0.265619,0,0
-4.8995,99292.8,2.1877,0,0
-4.84925,98708.3,4.14956,0,0
-4.79899,97296.5,8.72328,0,0
-4.74874,95881.6,13.3112,0,0
-4.69849,94343.1,18.4515,0,0
-4.64824,92814.3,23.5646,0,0
-4.59799,91552.2,27.9233,0,0
-4.54774,90300.1,32.2512,0,0
-4.49749,89263.5,35.9249,0,0
-4.44724,88233.6,39.5785,0,0
-4.39698,87320,42.8868,0,0
-4.34673,86410.5,46.1846,0,0
-4.29648,85558.9,49.331,0,0
-4.24623,84709.7,52.4725,0,0
-4.19598,83891.5,55.555,0,0
-4.14573,83075.1,58.6354,0,0
-4.09548,82278.5,61.6946,0,0
-4.04523,81483.6,64.7529,0,0
-3.99497,80704.3,67.8035,0,0
-3.94472,79926.7,70.8537,0,0
-3.89447,79163.2,73.9006,0,0
-3.84422,78401.3,76.9474,0,0
-3.79397,77652.7,79.9924,0,0
-3.74372,76905.9,83.0374,0,0
-3.69347,76171.7,86.0814,0,0
-3.64322,75439.4,89.1253,0,0
-3.59296,74719.2,92.1689,0,0
-3.54271,74001,95.2125,0,0
-3.49246,73294.4,98.2562,0,0
-3.44221,72589.9,101.3,0,0
-3.39196,71896.6,104.344,0,0
-3.34171,71205.4,107.389,0,0
-3.29146,70525,110.434,0,0
-3.24121,69846.8,113.48,0,0
-3.19095,69178.9,116.527,0,0
-3.1407,68513.3,119.574,0,0
-3.09045,67857.9,122.624,0,0
-3.0402,67204.7,125.673,0,0
-2.98995,66560.4,128.722,0,0
-2.9397,65919.1,131.774,0,0
-2.88945,65289.7,134.834,0,0
-2.8392,64660.7,137.889,0,0
-2.78894,64032.8,140.928,0,0
-2.73869,63413.5,143.98,0,0
-2.68844,62823.8,147.079,0,0
-2.63819,62222.2,150.152,0,0
-2.58794,61582.2,153.141,0,0
-2.53769,60973.2,156.174,0,0
-2.48744,60459.8,159.348,0,0
-2.43719,59903.8,162.471,0,0
-2.38693,59223.5,165.446,0,0
-2.33668,58600.6,168.443,0,0
-2.28643,58136.9,171.504,0,0
-2.23618,57635.4,174.614,0,0
-2.18593,57033.9,177.853,0,0
-2.13568,56440.6,180.961,0,0
-2.08543,55867.8,183.743,0,0
-2.03518,55326.1,186.645,0,0
-1.98492,54858.6,189.833,0,0
