x,p,U_0,U_1,U_2
3.1407,10000,1.93406e-14,0,0
3.19095,10000,1.1082e-14,0,0
3.24121,10000,-1.41171e-15,0,0
3.29146,10000,-4.96218e-15,0,0
3.34171,10000,-6.6156e-15,0,0
3.39196,10000,-8.75992e-15,0,0
3.44221,10000,-1.10012e-14,0,0
3.49246,10000,-6.28737e-15,0,0
3.54271,10000,-2.97717e-16,0,0
3.59296,10000,9.26439e-15,0,0
3.64322,10000,1.94324e-14,0,0
3.69347,10000,6.38538e-15,0,0
3.74372,10000,-1.02847e-14,0,0
3.79397,10000,-5.90064e-15,0,0
3.84422,10000,1.49121e-15,0,0
3.89447,10000,-1.09681e-14,0,0
3.94472,10000,-2.60069e-14,0,0
3.99497,10000,-1.88387e-14,0,0
4.04523,10000,-9.06506e-15,0,0
4.09548,10000,7.7846e-15,0,0
4.14573,10000,2.53771e-14,0,0
4.19598,10000,2.02986e-14,0,0
4.24623,10000,1.31142e-14,0,0
4.29648,10000,-5.15927e-15,0,0
4.34673,10000,-2.43318e-14,0,0
4.39698,10000,-2.25537e-14,0,0
4.44724,10000,-1.93191e-14,0,0
4.49749,10000,-4.47938e-15,0,0
4.54774,10000,1.10358e-14,0,0
4.59799,10000,1.74124e-14,0,0
4.64824,10000,2.33585e-14,0,0
4.69849,10000,1.54822e-14,0,0
4.74874,10000,7.10445e-15,0,0
4.79899,10000,-1.52949e-14,0,0
4.84925,10000,-3.80538e-14,0,0
4.8995,10000,-3.70597e-14,0,0
4.94975,10000,-3.5704e-14,0,0
5,10000,0,0,0
