x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.65884e-14,0,0
-4.8995,100000,4.62159e-14,0,0
-4.84925,100000,7.50123e-14,0,0
-4.79899,100000,4.92368e-14,0,0
-4.74874,100000,2.32475e-14,0,0
-4.69849,100000,-1.10789e-14,0,0
-4.64824,100000,-4.47926e-14,0,0
-4.59799,100000,-6.16132e-14,0,0
-4.54774,100000,-7.59399e-14,0,0
-4.49749,100000,-3.7341e-14,0,0
-4.44724,100000,-2.85015e-16,0,0
-4.39698,100000,1.02594e-14,0,0
-4.34673,100000,1.29394e-14,0,0
-4.29648,100000,-9.75086e-14,0,0
-4.24623,100000,-2.04986e-13,0,0
-4.19598,100000,-2.7583e-13,0,0
-4.14573,100000,-3.46355e-13,0,0
-4.09548,100000,-4.13447e-13,0,0
-4.04523,100000,-4.75161e-13,0,0
-3.99497,100000,-4.8564e-13,0,0
-3.94472,100000,-4.96456e-13,0,0
-3.89447,100000,-5.10137e-13,0,0
-3.84422,100000,-5.14905e-13,0,0
-3.79397,100000,-4.51084e-13,0,0
-3.74372,100000,1.96078e-12,0,0
-3.69347,100000,2.08089e-11,0,0
-3.64322,100000,1.20932e-09,0,0
-3.59296,100000,9.8923e-09,0,0
-3.54271,100000,4.2892e-07,0,0
-3.49246,100000,3.26757e-06,0,0
-3.44221,100000,8.52427e-05,0,0
-3.39196,99999.9,0.000598639,0,0
-3.34171,99998.1,0.00706972,0,0
-3.29146,99988,0.0436903,0,0
-3.24121,99936.9,0.1986,0,0
-3.19095,99693,0.911159,0,0
-3.1407,99250.3,2.15655,0,0
-3.09045,97931.3,5.74928,0,0
-3.0402,96402.4,9.91594,0,0
-2.98995,94006.9,16.4519,0,0
-2.9397,91621.8,23.0248,0,0
-2.88945,89277.1,29.7406,0,0
-2.8392,87032.3,36.2343,0,0
-2.78894,85152,41.9174,0,0
-2.73869,83344.4,47.4242,0,0
-2.68844,81787.4,52.3236,0,0
-2.63819,80268.1,57.1377,0,0
-2.58794,78871.4,61.6739,0,0
-2.53769,77493.9,66.1794,0,0
-2.48744,76175.7,70.5903,0,0
-2.43719,74869.3,74.9929,0,0
-2.38693,73597.3,79.3712,0,0
-2.33668,72336.2,83.7507,0,0
-2.28643,71105.1,88.1334,0,0
-2.23618,69881.2,92.5152,0,0
-2.18593,68676.3,96.8947,0,0
-2.13568,67486.8,101.287,0,0
-2.08543,66336.1,105.71,0,0
-2.03518,65180.1,110.115,0,0
-1.98492,64011.4,114.478,0,0
-1.93467,62887,118.89,0,0
-1.88442,61863.9,123.415,0,0
-1.83417,60780.1,127.843,0,0
-1.78392,59564.4,132.061,0,0
-1.73367,58497.9,136.443,0,0
-1.68342,57741.6,141.166,0,0
-1.63317,56761.7,145.633,0,0
-1.58291,55338,149.591,0,0
-1.53266,54278.2,153.845,0,0
-1.48241,53909.3,158.662,0,0
-1.43216,53096.4,163.209,0,0
-1.38191,51476.7,167.265,0,0
-1.33166,50371.5,171.392,0,0
-1.28141,50161.3,175.643,0,0
-1.23116,49502.3,180.052,0,0
-1.1809,48095.4,184.726,0,0
-1.13065,47069,189.07,0,0
-1.0804,46650.3,192.889,0,0
-1.03015,45950.4,197.03,0,0
-0.979899,44819.7,201.663,0,0
-0.929648,43925.4,206.069,0,0
-0.879397,43378.6,210.141,0,0
-0.829146,42680.1,214.458,0,0
-0.778894,41768,219.12,0,0
-0.728643,40964.1,223.579,0,0
-0.678392,40306.7,227.762,0,0
-0.628141,39604.5,232.135,0,0
-0.577889,38844,236.755,0,0
-0.527638,38083.4,241.021,0,0
-0.477387,37322.7,244.845,0,0
-0.427136,36645.5,249.009,0,0
-0.376884,36068.2,253.578,0,0
-0.326633,35523.7,258.173,0,0
-0.276382,35016.9,262.796,0,0
-0.226131,34494.1,267.175,0,0
-0.175879,33953.8,271.284,0,0
-0.125628,33311.1,274.317,0,0
-0.0753769,32559.9,276.208,0,0
-0.0251256,31962.1,277.954,0,0
0.0251256,31520.7,279.553,0,0
0.0753769,31312.2,281.133,0,0
0.125628,31331.8,282.694,0,0
0.175879,31567.4,284.651,0,0
0.226131,32006.3,286.983,0,0
0.276382,32281,288.16,0,0
0.326633,32407.2,288.293,0,0
0.376884,32161.2,285.956,0,0
0.427136,31591.7,281.473,0,0
0.477387,31252.4,278.714,0,0
0.527638,31105.3,277.394,0,0
0.577889,31259.3,278.106,0,0
0.628141,31654.8,280.445,0,0
0.678392,32076.1,283.776,0,0
0.728643,32517.3,287.87,0,0
0.778894,32678.9,289.665,0,0
0.829146,32633.9,289.761,0,0
0.879397,32197.7,286.545,0,0
0.929648,31484,280.98,0,0
0.979899,31156.3,278.146,0,0
1.03015,31091.5,277.17,0,0
1.0804,31255.6,277.861,0,0
1.13065,31569.3,279.64,0,0
1.1809,31928.4,282.633,0,0
1.23116,32316.1,286.387,0,0
1.28141,32432.5,287.826,0,0
1.33166,32386.2,287.876,0,0
1.38191,32094.6,285.756,0,0
1.43216,31662.1,282.389,0,0
1.48241,31366,279.911,0,0
1.53266,31145,277.923,0,0
1.58291,31173.6,277.626,0,0
1.63317,31333.6,278.218,0,0
1.68342,31702.1,280.995,0,0
1.73367,32175.7,284.871,0,0
1.78392,32419.1,286.929,0,0
1.83417,32551.6,288.111,0,0
1.88442,32498.9,287.735,0,0
1.93467,32361.1,286.644,0,0
1.98492,32205,285.456,0,0
2.03518,32040.9,284.227,0,0
2.08543,31813.8,282.063,0,0
2.13568,31560.2,279.508,0,0
2.18593,31483.6,278.543,0,0
2.23618,31477.6,278.212,0,0
2.28643,31596.2,278.927,0,0
2.33668,31762.1,280.041,0,0
2.38693,31887.3,280.905,0,0
2.43719,31997.8,281.68,0,0
2.48744,31898.4,280.93,0,0
2.53769,31727,279.659,0,0
2.58794,31648.7,278.996,0,0
2.63819,31600.7,278.532,0,0
2.68844,31733.9,279.583,0,0
2.73869,31922.8,281.101,0,0
2.78894,32067.3,282.274,0,0
2.8392,32198.8,283.347,0,0
2.88945,32248.5,283.688,0,0
2.9397,32275.8,283.828,0,0
2.98995,32142.4,282.732,0,0
3.0402,31967.4,281.318,0,0
3.09045,31862,280.459,0,0
3.1407,31773.5,279.735,0,0
3.19095,31760.1,279.596,0,0
3.24121,31763.8,279.591,0,0
3.29146,31804,279.894,0,0
3.34171,31851.9,280.261,0,0
3.39196,31994.4,281.415,0,0
3.44221,32155.5,282.724,0,0
3.49246,32218.9,283.266,0,0
3.54271,32264.3,283.667,0,0
3.59296,32252.4,283.537,0,0
3.64322,32230.8,283.317,0,0
3.69347,32070.5,282.069,0,0
3.74372,31888.7,280.661,0,0
3.79397,31675.5,279.025,0,0
3.84422,31457.9,277.357,0,0
3.89447,31406.8,276.908,0,0
3.94472,31377.3,276.617,0,0
3.99497,31373.4,276.565,0,0
4.04523,31372.3,276.54,0,0
4.09548,31378.4,276.712,0,0
4.14573,31385.3,276.904,0,0
4.19598,31677.6,279.166,0,0
4.24623,31996.4,281.621,0,0
4.29648,32896.1,288.745,0,0
4.34673,33842.9,296.248,0,0
4.39698,33717,295.469,0,0
4.44724,33516.4,294.114,0,0
4.49749,28581.4,252.799,0,0
4.54774,23370.9,209.159,0,0
4.59799,17212,117.742,0,0
4.64824,11008.5,24.0735,0,0
4.69849,10408,10.7456,0,0
4.74874,10010.8,0.331583,0,0
4.79899,10000.4,0.0363435,0,0
4.84925,10000,0.000560031,0,0
4.8995,10000,1.17576e-05,0,0
4.94975,10000,6.05101e-08,0,0
5,10000,0,0,0
