x,p,U_0,U_1,U_2
-1.68342,44030.6,230.549,0,0
-1.63317,44057,234.621,0,0
-1.58291,44089.9,238.87,0,0
-1.53266,44125.1,243.126,0,0
-1.48241,44164.5,247.395,0,0
-1.43216,44207.5,251.686,0,0
-1.38191,44256.8,256.017,0,0
-1.33166,44246.2,259.959,0,0
-1.28141,44131.3,263.223,0,0
-1.23116,43963.3,266.107,0,0
-1.1809,43706.7,268.358,0,0
-1.13065,43443.5,270.529,0,0
-1.0804,43169.7,272.575,0,0
-1.03015,42880.3,274.504,0,0
-0.979899,42567,276.255,0,0
-0.929648,42239.8,277.954,0,0
-0.879397,41892.3,279.576,0,0
-0.829146,41527.8,281.026,0,0
-0.778894,41139.5,282.234,0,0
-0.728643,40770.9,283.563,0,0
-0.678392,40429,285.057,0,0
-0.628141,40134.4,286.842,0,0
-0.577889,39901.2,289.005,0,0
-0.527638,39685.3,291.386,0,0
-0.477387,39490.7,294.038,0,0
-0.427136,39257.7,296.36,0,0
-0.376884,38978.4,298.287,0,0
-0.326633,38648.9,299.783,0,0
-0.276382,38261.5,300.784,0,0
-0.226131,38005.2,302.689,0,0
-0.175879,37893.6,305.595,0,0
-0.125628,37800.2,308.873,0,0
-0.0753769,37725.9,312.544,0,0
-0.0251256,37512,314.923,0,0
0.0251256,37155.6,315.982,0,0
0.0753769,36628.9,315.641,0,0
0.125628,35935.3,313.927,0,0
0.175879,35476.9,314.021,0,0
0.226131,35239.8,315.817,0,0
0.276382,35556.1,323.048,0,0
0.326633,36373.3,335.195,0,0
0.376884,36556.3,342.374,0,0
0.427136,36188.3,345.236,0,0
0.477387,35336.8,342.59,0,0
0.527638,34081.7,335.348,0,0
0.577889,33568,334.2,0,0
0.628141,33648.8,337.94,0,0
0.678392,32220.9,333.116,0,0
0.728643,29631.3,321.699,0,0
0.778894,29171.3,317.05,0,0
0.829146,30285.3,317.403,0,0
0.879397,33523.8,361.046,0,0
0.929648,38269.4,435.4,0,0
0.979899,40047.2,472.098,0,0
1.03015,39805,483.166,0,0
1.0804,27786.1,395.742,0,0
1.13065,8078.47,244.014,0,0
1.1809,5878.47,185.393,0,0
1.23116,14638.5,185.058,0,0
1.28141,30173.9,330.157,0,0
1.33166,49774.4,562.517,0,0
1.38191,56235.8,621.934,0,0
1.43216,55144.7,581.942,0,0
1.48241,37197.7,411.683,0,0
1.53266,9973.41,169.726,0,0
1.58291,22750.3,76.6852,0,0
1.63317,56596.4,62.0809,0,0
1.68342,87984.9,116.266,0,0
1.73367,118135,205.103,0,0
1.78392,84671.6,258.023,0,0
1.83417,20578.9,293.649,0,0
1.88442,1539.43,132.218,0,0
1.93467,3217.88,-119.83,0,0
1.98492,50145.2,-101.688,0,0
2.03518,116930,35.0278,0,0
2.08543,95371.5,153.761,0,0
2.13568,36846.8,264.969,0,0
2.18593,13085.7,106.608,0,0
2.23618,3181.24,-159.203,0,0
2.28643,29309.2,-132.037,0,0
2.33668,69104.7,6.25712,0,0
2.38693,71979,137.101,0,0
2.43719,61541.6,265.258,0,0
2.48744,72101.1,189.778,0,0
2.53769,89847.5,44.5972,0,0
2.58794,123425,62.933,0,0
2.63819,162140,134.33,0,0
2.68844,109991,109.442,0,0
2.73869,29929.9,54.9745,0,0
2.78894,76402.5,34.8655,0,0
2.8392,159611,24.7313,0,0
2.88945,124733,43.4531,0,0
2.9397,57513.8,70.0783,0,0
2.98995,76745.7,32.4416,0,0
3.0402,118270,-21.7657,0,0
3.09045,117163,4.75598,0,0
3.1407,105730,50.8332,0,0
3.19095,91240.8,30.9056,0,0
3.24121,76058.5,-4.00457,0,0
3.29146,98779.3,8.22265,0,0
3.34171,129540,30.4487,0,0
3.39196,106254,45.0322,0,0
3.44221,72286.8,58.1054,0,0
3.49246,87413,32.8239,0,0
3.54271,111544,0.506927,0,0
3.59296,114405,23.2709,0,0
3.64322,113657,55.3762,0,0
3.69347,101400,43.6702,0,0
3.74372,87347.6,25.1266,0,0
3.79397,98255,10.8006,0,0
3.84422,112728,-2.92294,0,0
3.89447,109616,13.0248,0,0
3.94472,104219,32.8281,0,0
3.99497,98670,24.3763,0,0
4.04523,93103.4,12.6095,0,0
4.09548,96605.6,6.21685,0,0
4.14573,101060,0.388315,0,0
4.19598,101574,3.95907,0,0
4.24623,101723,8.40299,0,0
4.29648,100424,10.2768,0,0
4.34673,99008.7,11.9421,0,0
4.39698,97647.8,9.94888,0,0
4.44724,96290.7,7.70128,0,0
4.49749,96191.7,5.47266,0,0
4.54774,96166,3.24515,0,0
4.59799,96913.4,2.60269,0,0
4.64824,97697.2,2.03492,0,0
4.69849,98003.4,2.2163,0,0
4.74874,98292.2,2.42485,0,0
4.79899,98030.8,2.4829,0,0
4.84925,97755.3,2.53709,0,0
4.8995,97443.8,1.37533,0,0
4.94975,97131.8,0.195056,0,0
5,97130.2,0,0,0
