x,p,U_0,U_1,U_2
1.38191,33378.4,363.059,0,0
1.43216,32578.1,356.959,0,0
1.48241,28947.8,320.294,0,0
1.53266,23759.9,266.806,0,0
1.58291,18339.4,175.856,0,0
1.63317,12796.4,65.1724,0,0
1.68342,10626.3,18.7255,0,0
1.73367,10155.2,4.63847,0,0
1.78392,10001.4,0.0397663,0,0
1.83417,10000.3,0.00952778,0,0
1.88442,10000,1.73544e-06,0,0
1.93467,10000,4.06121e-07,0,0
1.98492,10000,4.41986e-10,0,0
2.03518,10000,1.00756e-10,0,0
2.08543,10000,7.82726e-14,0,0
2.13568,10000,5.73981e-14,0,0
2.18593,10000,6.21293e-14,0,0
2.23618,10000,7.70671e-14,0,0
2.28643,10000,1.08512e-13,0,0
2.33668,10000,1.46219e-13,0,0
2.38693,10000,9.82553e-14,0,0
2.43719,10000,1.94044e-14,0,0
2.48744,10000,-4.19129e-14,0,0
2.53769,10000,-9.72287e-14,0,0
2.58794,10000,-8.85663e-14,0,0
2.63819,10000,-5.91426e-14,0,0
2.68844,10000,-4.2505e-14,0,0
2.73869,10000,-2.97952e-14,0,0
2.78894,10000,-3.34411e-15,0,0
2.8392,10000,2.70963e-14,0,0
2.88945,10000,6.33654e-15,0,0
2.9397,10000,-2.84462e-14,0,0
2.98995,10000,-5.58519e-14,0,0
3.0402,10000,-8.13553e-14,0,0
3.09045,10000,-3.7257e-14,0,0
3.1407,10000,2.37014e-14,0,0
3.19095,10000,1.79056e-14,0,0
3.24121,10000,-3.04288e-15,0,0
3.29146,10000,7.81161e-15,0,0
3.34171,10000,2.54122e-14,0,0
3.39196,10000,7.09496e-17,0,0
3.44221,10000,-3.37558e-14,0,0
3.49246,10000,-3.74744e-14,0,0
3.54271,10000,-3.56703e-14,0,0
3.59296,10000,6.97125e-15,0,0
3.64322,10000,5.65384e-14,0,0
3.69347,10000,4.54421e-14,0,0
3.74372,10000,2.48781e-14,0,0
3.79397,10000,5.60086e-14,0,0
3.84422,10000,9.45241e-14,0,0
3.89447,10000,4.85538e-14,0,0
3.94472,10000,-8.39489e-15,0,0
3.99497,10000,-1.96037e-14,0,0
4.04523,10000,-2.54464e-14,0,0
4.09548,10000,1.28553e-14,0,0
4.14573,10000,5.5791e-14,0,0
4.19598,10000,3.49967e-14,0,0
4.24623,10000,8.28209e-15,0,0
4.29648,10000,-1.63686e-14,0,0
4.34673,10000,-4.0852e-14,0,0
4.39698,10000,-8.16848e-14,0,0
4.44724,10000,-1.23654e-13,0,0
4.49749,10000,-5.78644e-14,0,0
4.54774,10000,1.41971e-14,0,0
4.59799,10000,-8.74345e-15,0,0
4.64824,10000,-3.61606e-14,0,0
4.69849,10000,-3.59763e-14,0,0
4.74874,10000,-3.4791e-14,0,0
4.79899,10000,-6.20947e-14,0,0
4.84925,10000,-9.01289e-14,0,0
4.8995,10000,-1.0334e-13,0,0
4.94975,10000,-1.16326e-13,0,0
5,10000,0,0,0
