x,p,U_0,U_1,U_2
-5,24448,0,0,0
-4.94975,24448,2.33747,0,0
-4.8995,24450.2,4.69274,0,0
-4.84925,24452.2,7.04768,0,0
-4.79899,24448,9.38073,0,0
-4.74874,24444,11.7145,0,0
-4.69849,24450.4,14.0781,0,0
-4.64824,24456.2,16.4404,0,0
-4.59799,24443,18.767,0,0
-4.54774,24431.1,21.0966,0,0
-4.49749,24447.6,23.4881,0,0
-4.44724,24461.3,25.8734,0,0
-4.39698,24427.3,28.1534,0,0
-4.34673,24398.5,30.4431,0,0
-4.29648,24444.4,32.8734,0,0
-4.24623,24481,35.2878,0,0
-4.19598,24401,37.5062,0,0
-4.14573,24336.6,39.7477,0,0
-4.09548,24440.2,42.2385,0,0
-4.04523,24519.5,44.6968,0,0
-3.99497,24367.4,46.8452,0,0
-3.94472,24250.1,49.0301,0,0
-3.89447,24430,51.5255,0,0
-3.84422,24563.1,53.9873,0,0
-3.79397,24336.1,56.1899,0,0
-3.74372,24166.9,58.4218,0,0
-3.69347,24403.4,60.8595,0,0
-3.64322,24572.7,63.2851,0,0
-3.59296,24312,65.6332,0,0
-3.54271,24123.9,67.9791,0,0
-3.49246,24363.7,70.3123,0,0
-3.44221,24529.1,72.6652,0,0
-3.39196,24288.9,75.1252,0,0
-3.34171,24121,77.5486,0,0
-3.29146,24319.3,79.7866,0,0
-3.24121,24449.9,82.0715,0,0
-3.19095,24262,84.5777,0,0
-3.1407,24134.2,87.0312,0,0
-3.09045,24271.4,89.2524,0,0
-3.0402,24356.3,91.5294,0,0
-2.98995,24225.9,94.0365,0,0
-2.9397,24138.7,96.4914,0,0
-2.88945,24219,98.7436,0,0
-2.8392,24263.9,101.044,0,0
-2.78894,24180.2,103.518,0,0
-2.73869,24124.1,105.952,0,0
-2.68844,24162.7,108.247,0,0
-2.63819,24179.8,110.576,0,0
-2.58794,24126.8,113.014,0,0
-2.53769,24089.9,115.425,0,0
-2.48744,24102.9,117.751,0,0
-2.43719,24103.7,120.098,0,0
-2.38693,24068.4,122.511,0,0
-2.33668,24041.9,124.906,0,0
-2.28643,24039.7,127.252,0,0
-2.23618,24030.8,129.611,0,0
-2.18593,24004.8,132,0,0
-2.13568,23983,134.38,0,0
-2.08543,23972.2,136.736,0,0
-2.03518,23958,139.098,0,0
-1.98492,23935.6,141.474,0,0
-1.93467,23915.5,143.846,0,0
-1.88442,23900.9,146.209,0,0
-1.83417,23884.2,148.574,0,0
-1.78392,23863.3,150.943,0,0
-1.73367,23843.8,153.31,0,0
-1.68342,23827.2,155.669,0,0
-1.63317,23809.1,158.026,0,0
-1.58291,23788.1,160.377,0,0
-1.53266,23768.7,162.728,0,0
-1.48241,23752.4,165.075,0,0
-1.43216,23734.4,167.422,0,0
-1.38191,23713.2,169.767,0,0
