x,p,U_0,U_1,U_2
-5,42736.1,0,0,0
-4.94975,42736.1,3.39649,0,0
-4.8995,42737.1,6.83119,0,0
-4.84925,42737.8,10.2655,0,0
-4.79899,42723.9,13.6724,0,0
-4.74874,42710.3,17.0793,0,0
-4.69849,42710.3,20.4823,0,0
-4.64824,42709.5,23.8858,0,0
-4.59799,42689.5,27.3026,0,0
-4.54774,42670.1,30.7192,0,0
-4.49749,42663.8,34.1316,0,0
-4.44724,42656.8,37.5448,0,0
-4.39698,42638.3,40.9705,0,0
-4.34673,42620,44.3954,0,0
-4.29648,42605.6,47.8082,0,0
-4.24623,42590.4,51.2202,0,0
-4.19598,42565.5,54.6219,0,0
-4.14573,42541.2,58.0243,0,0
-4.09548,42523.3,61.4342,0,0
-4.04523,42503.5,64.8413,0,0
-3.99497,42465.5,68.2218,0,0
-3.94472,42431.5,71.6088,0,0
-3.89447,42431.5,75.0518,0,0
-3.84422,42424.5,78.4831,0,0
-3.79397,42362.5,81.8245,0,0
-3.74372,42314.9,85.185,0,0
-3.69347,42367,88.6784,0,0
-3.64322,42393.1,92.1435,0,0
-3.59296,42252.6,95.4266,0,0
-3.54271,42149.4,98.7456,0,0
-3.49246,42266.9,102.276,0,0
-3.44221,42323.9,105.738,0,0
-3.39196,42051.4,108.823,0,0
-3.34171,41858.3,111.955,0,0
-3.29146,42066.1,115.32,0,0
-3.24121,42168.1,118.644,0,0
-3.19095,41771.6,121.778,0,0
-3.1407,41500.6,124.947,0,0
-3.09045,41782.7,128.271,0,0
-3.0402,41934.7,131.612,0,0
-2.98995,41549.8,135.024,0,0
-2.9397,41308.1,138.457,0,0
-2.88945,41622.1,141.97,0,0
-2.8392,41806.2,145.563,0,0
-2.78894,41515.4,149.449,0,0
-2.73869,41365.9,153.332,0,0
-2.68844,41702.8,157.204,0,0
-2.63819,41929,161.208,0,0
-2.58794,41795.2,165.643,0,0
-2.53769,41772.8,170.065,0,0
-2.48744,42094,174.452,0,0
-2.43719,42378.8,179.156,0,0
-2.38693,42557.1,184.785,0,0
-2.33668,42872,190.758,0,0
-2.28643,43565.8,197.685,0,0
-2.23618,44127.6,204.205,0,0
-2.18593,44341.4,209.654,0,0
-2.13568,44421.8,214.196,0,0
-2.08543,44167.4,216.468,0,0
-2.03518,43850.2,218.568,0,0
-1.98492,43383,220.259,0,0
-1.93467,42928.3,221.826,0,0
-1.88442,42502.1,223.114,0,0
-1.83417,42035.5,224.284,0,0
-1.78392,41481.2,225.198,0,0
-1.73367,40955.9,226.157,0,0
-1.68342,40490.8,227.212,0,0
-1.63317,40044.6,228.431,0,0
-1.58291,39635.9,229.975,0,0
-1.53266,39247,231.56,0,0
-1.48241,38895.6,233.22,0,0
-1.43216,38550.6,234.964,0,0
-1.38191,38217.1,236.862,0,0
-1.33166,37931.6,239.001,0,0
-1.28141,37729.3,241.56,0,0
-1.23116,37514.9,244.077,0,0
-1.1809,37280,246.525,0,0
-1.13065,37014.5,248.74,0,0
-1.0804,36700,250.583,0,0
-1.03015,36380.5,252.401,0,0
-0.979899,36053.3,254.18,0,0
-0.929648,35735.4,255.961,0,0
-0.879397,35431.2,257.744,0,0
-0.829146,35139.8,259.582,0,0
-0.778894,34866.5,261.497,0,0
-0.728643,34597.8,263.427,0,0
-0.678392,34335.4,265.375,0,0
-0.628141,34060.1,267.192,0,0
-0.577889,33768.1,268.838,0,0
-0.527638,33506.1,270.605,0,0
-0.477387,33281.7,272.523,0,0
-0.427136,33057.2,274.422,0,0
-0.376884,32832.7,276.297,0,0
-0.326633,32599.2,277.954,0,0
-0.276382,32355.5,279.361,0,0
-0.226131,32139.3,280.606,0,0
-0.175879,31953.6,281.675,0,0
-0.125628,31822.5,282.641,0,0
-0.0753769,31749.7,283.499,0,0
-0.0251256,31695.9,284.004,0,0
0.0251256,31661.5,284.15,0,0
0.0753769,31654.8,284.096,0,0
0.125628,31675.2,283.846,0,0
0.175879,31716.4,283.651,0,0
0.226131,31777.1,283.506,0,0
0.276382,31810.1,283.38,0,0
0.326633,31818.2,283.271,0,0
0.376884,31795.4,283.056,0,0
0.427136,31745.7,282.751,0,0
0.477387,31731.8,282.655,0,0
0.527638,31747.6,282.733,0,0
0.577889,31813.4,283.218,0,0
0.628141,31919.1,284.03,0,0
0.678392,31959.8,284.469,0,0
0.728643,31950.4,284.622,0,0
0.778894,31818.5,283.701,0,0
0.829146,31596.2,281.986,0,0
0.879397,31469.7,280.849,0,0
0.929648,31411.3,280.12,0,0
0.979899,31606.2,281.527,0,0
1.03015,31973.5,284.387,0,0
1.0804,32202.8,286.331,0,0
1.13065,32341.9,287.677,0,0
1.1809,32181.8,286.86,0,0
1.23116,31834.4,284.688,0,0
1.28141,31432.9,281.693,0,0
1.33166,30998.9,278.204,0,0
1.38191,30977.2,277.069,0,0
1.43216,31192.5,277.288,0,0
1.48241,31766.1,281.53,0,0
1.53266,32536.8,287.987,0,0
1.58291,32857.6,290.765,0,0
1.63317,32941.5,291.606,0,0
1.68342,32432.5,287.655,0,0
1.73367,31624.9,281.289,0,0
1.78392,31068.7,276.448,0,0
1.83417,30633.5,272.341,0,0
1.88442,30882.5,272.353,0,0
1.93467,31446.1,274.26,0,0
1.98492,32279.7,280.773,0,0
2.03518,33231.8,289.308,0,0
2.08543,33392,291.766,0,0
2.13568,33220.9,291.68,0,0
2.18593,32401.5,287.534,0,0
2.23618,31323.7,281.769,0,0
2.28643,31176.6,271.492,0,0
2.33668,31382.6,259.505,0,0
2.38693,43744.2,205.457,0,0
2.43719,60488.5,136.244,0,0
2.48744,73589.5,78.9257,0,0
2.53769,85443.6,25.6793,0,0
2.58794,87416.1,6.02263,0,0
2.63819,86182,-2.73412,0,0
2.68844,91618.7,2.49459,0,0
2.73869,99104.6,12.0195,0,0
2.78894,95672.4,18.6334,0,0
2.8392,89070.4,24.4021,0,0
2.88945,90766.7,20.9473,0,0
2.9397,94735.8,14.9663,0,0
2.98995,95115.4,16.9067,0,0
3.0402,94569.4,20.8897,0,0
3.09045,92042.5,18.9756,0,0
3.1407,89035.8,15.6329,0,0
3.19095,90864.2,13.1495,0,0
3.24121,93790.1,10.861,0,0
3.29146,93445,12.0507,0,0
3.34171,92406,13.9782,0,0
3.39196,92850,10.5583,0,0
3.44221,93587,6.08183,0,0
3.49246,96945.8,3.11367,0,0
3.54271,100786,0.422192,0,0
3.59296,101154,-1.9468,0,0
3.64322,100935,-4.2611,0,0
3.69347,100819,-6.03857,0,0
3.74372,100719,-7.73225,0,0
