x,p,U_0,U_1,U_2
-0.728643,42016.7,217.178,0,0
-0.678392,41307,221.493,0,0
-0.628141,40519.4,226.054,0,0
-0.577889,39630.6,230.935,0,0
-0.527638,38853.6,235.836,0,0
-0.477387,38216.1,240.759,0,0
-0.427136,37545,245.835,0,0
-0.376884,36833.9,251.093,0,0
-0.326633,36073.5,255.696,0,0
-0.276382,35256.3,259.548,0,0
-0.226131,34463.2,263.048,0,0
-0.175879,33696.8,266.16,0,0
-0.125628,33088.8,269.692,0,0
-0.0753769,32649.2,273.671,0,0
-0.0251256,32372.3,278.274,0,0
0.0251256,32261.4,283.513,0,0
0.0753769,32173.6,287.144,0,0
0.125628,32108.2,289.199,0,0
0.175879,31921.7,288.51,0,0
0.226131,31621.2,285.238,0,0
0.276382,31383.8,282.105,0,0
0.326633,31203.6,279.097,0,0
0.376884,31248.9,278.067,0,0
0.427136,31490.3,278.754,0,0
0.477387,31881.4,281.682,0,0
0.527638,32397.5,286.481,0,0
0.577889,32594.1,288.713,0,0
0.628141,32534.5,288.886,0,0
0.678392,32190.3,286.568,0,0
0.728643,31627.1,282.331,0,0
0.778894,31251.9,279.265,0,0
0.829146,31015.6,277.064,0,0
0.879397,31094.2,276.971,0,0
0.929648,31396.2,278.372,0,0
0.979899,31819,281.627,0,0
1.03015,32324.1,286.143,0,0
1.0804,32488.1,287.87,0,0
1.13065,32429.5,287.776,0,0
1.1809,32192.6,286.192,0,0
1.23116,31844.1,283.674,0,0
1.28141,31537.4,281.306,0,0
1.33166,31255.7,279.028,0,0
1.38191,31245.5,278.49,0,0
1.43216,31391.2,278.952,0,0
1.48241,31741,281.476,0,0
1.53266,32203.2,285.135,0,0
1.58291,32435,287.117,0,0
1.63317,32545.6,288.216,0,0
1.68342,32463.2,287.738,0,0
1.73367,32283.6,286.465,0,0
1.78392,32071.8,284.837,0,0
1.83417,31844.5,283.038,0,0
1.88442,31630.1,280.839,0,0
1.93467,31421.7,278.456,0,0
1.98492,31374.4,277.775,0,0
2.03518,31397.8,277.841,0,0
2.08543,31504.7,278.579,0,0
2.13568,31646.7,279.598,0,0
2.18593,31714.4,279.995,0,0
2.23618,31752.5,280.143,0,0
2.28643,31872.8,280.963,0,0
2.33668,32024.4,282.039,0,0
2.38693,32158.7,283.112,0,0
2.43719,32286.9,284.185,0,0
2.48744,32225.8,283.726,0,0
2.53769,32099.9,282.744,0,0
2.58794,31934.6,281.361,0,0
2.63819,31756.6,279.848,0,0
2.68844,31725.7,279.576,0,0
2.73869,31740.1,279.686,0,0
2.78894,31774,279.962,0,0
2.8392,31813.6,280.287,0,0
2.88945,31932.2,281.186,0,0
2.9397,32072.4,282.243,0,0
2.98995,32170.9,282.973,0,0
3.0402,32258.7,283.62,0,0
3.09045,32265.7,283.674,0,0
3.1407,32253.2,283.584,0,0
3.19095,32119.1,282.521,0,0
3.24121,31957.5,281.236,0,0
3.29146,31736.2,279.379,0,0
3.34171,31502.4,277.4,0,0
3.39196,31435.8,276.886,0,0
3.44221,31402.4,276.661,0,0
3.49246,31399.9,276.702,0,0
3.54271,31403.2,276.791,0,0
3.59296,31500.7,277.523,0,0
3.64322,31614.1,278.364,0,0
3.69347,31765.3,279.593,0,0
3.74372,31922.4,280.882,0,0
3.79397,32165.4,282.821,0,0
3.84422,32420.7,284.852,0,0
3.89447,32970.8,289.248,0,0
3.94472,33559.2,293.95,0,0
3.99497,33479.5,293.385,0,0
4.04523,33321.3,292.203,0,0
4.09548,29137.1,257.754,0,0
4.14573,24530.3,219.814,0,0
4.19598,18137.8,129.688,0,0
4.24623,11579.4,34.7154,0,0
4.29648,10582.8,14.8227,0,0
4.34673,10037.1,1.01771,0,0
4.39698,10000.9,0.0638412,0,0
4.44724,10000,0.00337115,0,0
4.49749,10000,2.37858e-05,0,0
4.54774,10000,1.02832e-06,0,0
4.59799,10000,2.19938e-09,0,0
4.64824,10000,7.49423e-11,0,0
4.69849,10000,3.30177e-13,0,0
4.74874,10000,6.41274e-14,0,0
4.79899,10000,3.23361e-14,0,0
4.84925,10000,6.55137e-15,0,0
4.8995,10000,-1.0399e-15,0,0
4.94975,10000,-8.3541e-15,0,0
5,10000,0,0,0
