x,p,U_0,U_1,U_2
-5,77976.5,0,0,0
-4.94975,77977.6,6.52189,0,0
-4.8995,78214.5,12.1934,0,0
-4.84925,78451.6,17.8772,0,0
-4.79899,78705,24.3618,0,0
-4.74874,78959.8,30.8492,0,0
-4.69849,79267.9,37.4471,0,0
-4.64824,79571.5,44.0242,0,0
-4.59799,79750.9,50.0245,0,0
-4.54774,79920.9,55.9907,0,0
-4.49749,79889.6,61.2331,0,0
-4.44724,79843.3,66.4238,0,0
-4.39698,79540,70.7266,0,0
-4.34673,79217.4,74.9511,0,0
-4.29648,78617.5,78.0499,0,0
-4.24623,78007.9,81.1033,0,0
-4.19598,77279.1,83.5972,0,0
-4.14573,76550.7,86.0866,0,0
-4.09548,75825.9,88.5288,0,0
-4.04523,75105.7,90.9845,0,0
-3.99497,74428.3,93.5683,0,0
-3.94472,73755.2,96.1649,0,0
-3.89447,73118.4,98.8707,0,0
-3.84422,72484,101.582,0,0
-3.79397,71868.3,104.334,0,0
-3.74372,71253.7,107.085,0,0
-3.69347,70647.5,109.835,0,0
-3.64322,70042.2,112.583,0,0
-3.59296,69443,115.321,0,0
-3.54271,68844.9,118.057,0,0
-3.49246,68254.1,120.789,0,0
-3.44221,67664.7,123.521,0,0
-3.39196,67083.1,126.253,0,0
-3.34171,66503.3,128.986,0,0
-3.29146,65932.6,131.723,0,0
-3.24121,65362.9,134.46,0,0
-3.19095,64798.2,137.191,0,0
-3.1407,64237.1,139.928,0,0
-3.09045,63691.8,142.685,0,0
-3.0402,63143.2,145.432,0,0
-2.98995,62580.6,148.137,0,0
-2.9397,62031.8,150.864,0,0
-2.88945,61536,153.679,0,0
-2.8392,61018.8,156.459,0,0
-2.78894,60423,159.112,0,0
-2.73869,59866.2,161.807,0,0
-2.68844,59443.5,164.647,0,0
-2.63819,58977.9,167.464,0,0
-2.58794,58372.5,170.208,0,0
-2.53769,57806.3,172.919,0,0
-2.48744,57361.3,175.524,0,0
-2.43719,56909.7,178.224,0,0
-2.38693,56439,181.202,0,0
-2.33668,55949.4,184.07,0,0
-2.28643,55407.6,186.633,0,0
-2.23618,54892,189.227,0,0
-2.18593,54445.3,191.9,0,0
-2.13568,54004.3,194.658,0,0
-2.08543,53577.4,197.63,0,0
-2.03518,53128.5,200.522,0,0
-1.98492,52627.2,203.223,0,0
-1.93467,52132.7,205.875,0,0
-1.88442,51653.7,208.415,0,0
-1.83417,51201.8,211.062,0,0
-1.78392,50809,213.94,0,0
-1.73367,50406.3,216.841,0,0
-1.68342,49983.3,219.791,0,0
-1.63317,49545.6,222.631,0,0
-1.58291,49078.7,225.251,0,0
-1.53266,48617.3,227.853,0,0
-1.48241,48166.5,230.421,0,0
-1.43216,47741.4,233.099,0,0
-1.38191,47363.1,235.979,0,0
-1.33166,46986.3,238.896,0,0
-1.28141,46612.2,241.88,0,0
-1.23116,46219.8,244.75,0,0
-1.1809,45796.7,247.43,0,0
-1.13065,45379.3,250.078,0,0
-1.0804,44970.7,252.674,0,0
-1.03015,44562,255.251,0,0
-0.979899,44153.2,257.799,0,0
-0.929648,43774.9,260.511,0,0
-0.879397,43441.1,263.464,0,0
-0.829146,43104.9,266.431,0,0
-0.778894,42765.3,269.419,0,0
-0.728643,42407.2,272.293,0,0
-0.678392,42024.1,275.014,0,0
-0.628141,41636.8,277.703,0,0
-0.577889,41243.9,280.35,0,0
-0.527638,40832.6,282.83,0,0
-0.477387,40398.2,285.101,0,0
-0.427136,40004,287.613,0,0
-0.376884,39657.7,290.417,0,0
-0.326633,39385.8,293.77,0,0
-0.276382,39199.2,297.757,0,0
-0.226131,38950.9,301.367,0,0
-0.175879,38634.3,304.562,0,0
-0.125628,38157.9,306.285,0,0
-0.0753769,37511.8,306.446,0,0
-0.0251256,37005.7,307.66,0,0
0.0251256,36642.7,309.948,0,0
0.0753769,36633,315.51,0,0
0.125628,36969.6,324.282,0,0
0.175879,37039.9,331.213,0,0
0.226131,36859.3,336.411,0,0
0.276382,35770.3,333.261,0,0
0.326633,33859.3,322.557,0,0
0.376884,32511.2,314.994,0,0
0.427136,31652.3,310.16,0,0
0.477387,32492,323.256,0,0
0.527638,34749.7,351.32,0,0
0.577889,36135.5,375.628,0,0
0.628141,36822.1,396.924,0,0
0.678392,35387.2,392.291,0,0
0.728643,32319,367.695,0,0
0.778894,28674,336.544,0,0
0.829146,24602.7,300.548,0,0
0.879397,25071.6,297.929,0,0
0.929648,28761.4,318.988,0,0
0.979899,32502.9,366.555,0,0
1.03015,36279.8,432.166,0,0
1.0804,37332.7,455.107,0,0
1.13065,36607.1,450.19,0,0
1.1809,31585.6,401.135,0,0
1.23116,23874.7,324.449,0,0
1.28141,22253.3,289.84,0,0
1.33166,24285.6,280.476,0,0
1.38191,28402.4,316.185,0,0
1.43216,33717.3,377.803,0,0
1.48241,36614.8,420.058,0,0
1.53266,38181.6,451.655,0,0
1.58291,37722.3,442.1,0,0
1.63317,36195.9,410.868,0,0
1.68342,30867.1,363.776,0,0
1.73367,23623,308.694,0,0
1.78392,23072.3,290.34,0,0
1.83417,25744.4,289.669,0,0
1.88442,29867.2,329.547,0,0
1.93467,34657.1,388.071,0,0
1.98492,37088.6,422.691,0,0
2.03518,38485.2,446.821,0,0
2.08543,38257.8,436.997,0,0
2.13568,37351,412.965,0,0
2.18593,32478.7,369.824,0,0
2.23618,26025.8,319.066,0,0
2.28643,25546.7,305.51,0,0
2.33668,27333.5,306.065,0,0
2.38693,30081.8,328.077,0,0
2.43719,33176.8,357.826,0,0
2.48744,35604.8,391.711,0,0
2.53769,37804.5,427.012,0,0
2.58794,38123.7,429.431,0,0
2.63819,37832.6,421.181,0,0
2.68844,34714.4,389.128,0,0
2.73869,30727.8,349.765,0,0
2.78894,29019.1,330.222,0,0
2.8392,27971.7,316.433,0,0
2.88945,29047.4,322.902,0,0
2.9397,30704.7,334.919,0,0
2.98995,33224.7,364.802,0,0
3.0402,35967.2,399.293,0,0
3.09045,36635.3,407.523,0,0
3.1407,36800.8,409.393,0,0
3.19095,36337.7,400.302,0,0
3.24121,35732,388.724,0,0
3.29146,33939.4,369.351,0,0
3.34171,31895,348.324,0,0
3.39196,31113.6,317.181,0,0
3.44221,30581.7,284.04,0,0
3.49246,58549.6,181.706,0,0
3.54271,91745.1,66.6803,0,0
3.59296,92779.3,19.2869,0,0
3.64322,88359.1,-16.6368,0,0
3.69347,81815.8,-30.4602,0,0
3.74372,74941,-40.8345,0,0
3.79397,91615.9,-36.6245,0,0
3.84422,111655,-30.3309,0,0
3.89447,108599,-6.68659,0,0
3.94472,102543,19.2123,0,0
3.99497,98219.3,12.4938,0,0
4.04523,94099.4,1.94873,0,0
4.09548,98280.3,-0.866038,0,0
4.14573,103333,-2.86933,0,0
4.19598,101853,-0.403612,0,0
4.24623,99766.2,2.47726,0,0
4.29648,96708.5,0.760769,0,0
4.34673,93572.1,-1.32848,0,0
4.39698,91451.5,-3.34211,0,0
4.44724,89401.6,-5.35048,0,0
4.49749,89734.6,-2.92253,0,0
4.54774,90206.3,-0.236381,0,0
4.59799,91209.9,4.63762,0,0
4.64824,92238.6,9.61472,0,0
4.69849,92930.4,12.9913,0,0
4.74874,93610,16.3097,0,0
4.79899,93692.4,15.9141,0,0
4.84925,93759.4,15.4233,0,0
4.8995,94460.5,11.04,0,0
4.94975,95171.3,6.59746,0,0
5,95174.8,0,0,0
