x,p,U_0,U_1,U_2
-5,43977.8,0,0,0
-4.94975,43977.8,3.45581,0,0
-4.8995,43978.7,6.95433,0,0
-4.84925,43979.3,10.4523,0,0
-4.79899,43964.3,13.9177,0,0
-4.74874,43949.7,17.383,0,0
-4.69849,43949.8,20.8478,0,0
-4.64824,43949.3,24.3132,0,0
-4.59799,43928.8,27.796,0,0
-4.54774,43909.1,31.2784,0,0
-4.49749,43902.5,34.7532,0,0
-4.44724,43895.2,38.2287,0,0
-4.39698,43874.5,41.7154,0,0
-4.34673,43854,45.201,0,0
-4.29648,43836.1,48.6708,0,0
-4.24623,43817.4,52.14,0,0
-4.19598,43790.7,55.602,0,0
-4.14573,43764.6,59.0652,0,0
-4.09548,43745,62.5417,0,0
-4.04523,43723.9,66.0175,0,0
-3.99497,43689.6,69.4851,0,0
-3.94472,43658.5,72.959,0,0
-3.89447,43654.2,76.4859,0,0
-3.84422,43643.6,80.0019,0,0
-3.79397,43584,83.4345,0,0
-3.74372,43536,86.8765,0,0
-3.69347,43569.5,90.3847,0,0
-3.64322,43579.6,93.8587,0,0
-3.59296,43440,97.1128,0,0
-3.54271,43332.2,100.399,0,0
-3.49246,43412.3,103.875,0,0
-3.44221,43437.2,107.297,0,0
-3.39196,43161.2,110.424,0,0
-3.34171,42963.5,113.599,0,0
-3.29146,43161.8,117.015,0,0
-3.24121,43262.2,120.408,0,0
-3.19095,42901.1,123.689,0,0
-3.1407,42662.5,127.043,0,0
-3.09045,42964.3,130.725,0,0
-3.0402,43139.4,134.408,0,0
-2.98995,42791.2,138.098,0,0
-2.9397,42594.8,141.838,0,0
-2.88945,42986.9,145.769,0,0
-2.8392,43246.7,149.81,0,0
-2.78894,43023.7,154.254,0,0
-2.73869,42947.1,158.693,0,0
-2.68844,43374.7,163.116,0,0
-2.63819,43698.7,167.714,0,0
-2.58794,43685.3,172.881,0,0
-2.53769,43831.7,178.289,0,0
-2.48744,44470.8,184.436,0,0
-2.43719,45037.9,190.673,0,0
-2.38693,45394.9,197.172,0,0
-2.33668,45667.5,202.872,0,0
-2.28643,45706.2,206.352,0,0
-2.23618,45589.4,209.393,0,0
-2.18593,45062.6,211.275,0,0
-2.13568,44576.1,213.017,0,0
-2.08543,44190.6,214.409,0,0
-2.03518,43748,215.715,0,0
-1.98492,43168.9,216.816,0,0
-1.93467,42618.9,217.875,0,0
-1.88442,42135.1,218.836,0,0
-1.83417,41659.4,219.968,0,0
-1.78392,41201.6,221.47,0,0
-1.73367,40772,223.004,0,0
-1.68342,40400.9,224.603,0,0
-1.63317,40029.7,226.285,0,0
-1.58291,39658.3,228.13,0,0
-1.53266,39334,230.183,0,0
-1.48241,39099,232.63,0,0
-1.43216,38864.4,235.125,0,0
-1.38191,38630.4,237.707,0,0
-1.33166,38367.6,240.07,0,0
-1.28141,38054.6,242.054,0,0
-1.23116,37730,243.974,0,0
-1.1809,37385.9,245.789,0,0
-1.13065,37050.7,247.615,0,0
-1.0804,36729.7,249.459,0,0
-1.03015,36411.7,251.333,0,0
-0.979899,36098.6,253.256,0,0
-0.929648,35797.7,255.202,0,0
-0.879397,35514.6,257.183,0,0
-0.829146,35236.9,259.181,0,0
-0.778894,34966.8,261.202,0,0
-0.728643,34686.5,263.136,0,0
-0.678392,34392.5,264.953,0,0
-0.628141,34107.5,266.745,0,0
-0.577889,33834.1,268.506,0,0
-0.527638,33581.6,270.384,0,0
-0.477387,33355,272.411,0,0
-0.427136,33115.7,274.307,0,0
-0.376884,32861.2,276.046,0,0
-0.326633,32604.5,277.585,0,0
-0.276382,32345.3,278.894,0,0
-0.226131,32134.8,280.216,0,0
-0.175879,31978.2,281.552,0,0
-0.125628,31853.6,282.666,0,0
-0.0753769,31762.9,283.542,0,0
-0.0251256,31696.9,284.035,0,0
0.0251256,31656.3,284.136,0,0
0.0753769,31652.3,284.102,0,0
0.125628,31684.2,283.935,0,0
0.175879,31725.7,283.76,0,0
0.226131,31776.3,283.577,0,0
0.276382,31793,283.321,0,0
0.326633,31779.2,282.999,0,0
0.376884,31763.6,282.771,0,0
0.427136,31746.4,282.623,0,0
0.477387,31782.3,282.926,0,0
0.527638,31862.5,283.607,0,0
0.577889,31921.8,284.152,0,0
0.628141,31964.3,284.591,0,0
0.678392,31881.7,284.044,0,0
0.728643,31702.9,282.74,0,0
0.778894,31569.2,281.682,0,0
0.829146,31468.9,280.806,0,0
0.879397,31551.5,281.233,0,0
0.929648,31764,282.584,0,0
0.979899,31993.6,284.36,0,0
1.03015,32234.9,286.425,0,0
1.0804,32244.4,286.983,0,0
1.13065,32102.4,286.555,0,0
1.1809,31727.1,283.89,0,0
1.23116,31205.7,279.824,0,0
1.28141,30999.8,277.636,0,0
1.33166,30983.3,276.575,0,0
1.38191,31447.7,279.817,0,0
1.43216,32188.7,285.532,0,0
1.48241,32601.2,288.797,0,0
1.53266,32833.1,290.714,0,0
1.58291,32587.3,289.164,0,0
1.63317,32090,285.788,0,0
1.68342,31474.6,280.726,0,0
1.73367,30799.6,274.815,0,0
1.78392,30711.1,272.363,0,0
1.83417,30905,271.577,0,0
1.88442,31743.8,277.69,0,0
1.93467,32879.1,286.976,0,0
1.98492,33295,290.435,0,0
2.03518,33395.1,291.339,0,0
2.08543,32757.5,288.674,0,0
2.13568,31811.1,284.516,0,0
2.18593,31330.1,279.457,0,0
2.23618,31034.5,274.04,0,0
2.28643,30788.5,270.679,0,0
2.33668,30561.5,268.098,0,0
2.38693,34098.6,259.472,0,0
2.43719,38992.9,248.665,0,0
2.48744,51345.8,179.826,0,0
2.53769,66251.7,91.1229,0,0
2.58794,77185.4,46.2341,0,0
2.63819,86830.1,15.5632,0,0
2.68844,95188.4,12.1124,0,0
2.73869,103151,17.0234,0,0
2.78894,97748.2,19.918,0,0
2.8392,88464.4,22.2273,0,0
2.88945,89771.7,17.3189,0,0
2.9397,93979.8,10.4337,0,0
2.98995,94580.1,12.8711,0,0
3.0402,94250.1,17.7124,0,0
3.09045,91463.3,16.432,0,0
3.1407,88081.3,13.6688,0,0
3.19095,90315.8,12.545,0,0
3.24121,93825.1,11.7933,0,0
3.29146,93387.9,15.002,0,0
3.34171,92113.5,19.0508,0,0
3.39196,91949,16.8625,0,0
3.44221,92003.9,13.4416,0,0
3.49246,94546.7,10.9515,0,0
3.54271,97545.9,8.63216,0,0
3.59296,97726.7,4.86398,0,0
3.64322,97429.5,0.850093,0,0
3.69347,97862.1,-3.57506,0,0
3.74372,98408.6,-8.06439,0,0
3.79397,98253.6,-11.7522,0,0
3.84422,97998.4,-15.3256,0,0
3.89447,98638.6,-14.6457,0,0
3.94472,99395.1,-13.413,0,0
3.99497,99939.3,-11.1077,0,0
4.04523,100458,-8.67654,0,0
4.09548,101104,-4.92705,0,0
4.14573,101763,-1.03916,0,0
4.19598,100726,1.95311,0,0
4.24623,99530.9,4.86219,0,0
4.29648,99527.5,6.65888,0,0
4.34673,99620.6,8.36538,0,0
4.39698,97243.3,8.12534,0,0
4.44724,94694.2,7.74998,0,0
4.49749,94178.9,6.33924,0,0
4.54774,93782,4.86825,0,0
4.59799,92256.7,4.08938,0,0
4.64824,90678.2,3.34312,0,0
4.69849,92560.6,0.62268,0,0
4.74874,94568.5,-2.16937,0,0
4.79899,96199.6,-3.2021,0,0
4.84925,97821.1,-4.18972,0,0
4.8995,100476,-1.06746,0,0
4.94975,103146,2.11739,0,0
5,103160,0,0,0
