x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.34677e-14,0,0
-4.8995,100000,-1.20187e-13,0,0
-4.84925,100000,-2.06401e-13,0,0
-4.79899,100000,-2.59497e-13,0,0
-4.74874,100000,-3.10141e-13,0,0
-4.69849,100000,-2.65158e-13,0,0
-4.64824,100000,-2.22588e-13,0,0
-4.59799,100000,-2.46521e-13,0,0
-4.54774,100000,-2.71715e-13,0,0
-4.49749,100000,-3.23688e-13,0,0
-4.44724,100000,-3.73581e-13,0,0
-4.39698,100000,-3.87732e-13,0,0
-4.34673,100000,-3.97593e-13,0,0
-4.29648,100000,-3.45739e-13,0,0
-4.24623,100000,-2.94004e-13,0,0
-4.19598,100000,-2.43737e-13,0,0
-4.14573,100000,-1.96979e-13,0,0
-4.09548,100000,-1.87992e-13,0,0
-4.04523,100000,-1.80221e-13,0,0
-3.99497,100000,-1.84038e-13,0,0
-3.94472,100000,-1.91597e-13,0,0
-3.89447,100000,-2.31051e-13,0,0
-3.84422,100000,-2.61057e-13,0,0
-3.79397,100000,-2.18355e-13,0,0
-3.74372,100000,-1.79205e-13,0,0
-3.69347,100000,-1.6492e-13,0,0
-3.64322,100000,-1.55937e-13,0,0
-3.59296,100000,-1.80925e-13,0,0
-3.54271,100000,-2.00592e-13,0,0
-3.49246,100000,-1.88877e-13,0,0
-3.44221,100000,-1.72663e-13,0,0
-3.39196,100000,-1.31919e-13,0,0
-3.34171,100000,-9.00351e-14,0,0
-3.29146,100000,-4.23814e-14,0,0
-3.24121,100000,-4.63458e-15,0,0
-3.19095,100000,-1.35912e-14,0,0
-3.1407,100000,-2.77401e-14,0,0
-3.09045,100000,-6.47633e-14,0,0
-3.0402,100000,-8.99618e-14,0,0
-2.98995,100000,-6.63456e-14,0,0
-2.9397,100000,-3.86086e-14,0,0
-2.88945,100000,5.10894e-15,0,0
-2.8392,100000,1.74936e-11,0,0
-2.78894,100000,9.86755e-11,0,0
-2.73869,100000,4.37294e-07,0,0
-2.68844,100000,2.3801e-06,0,0
-2.63819,99999.8,0.000684588,0,0
-2.58794,99998.9,0.00358128,0,0
-2.53769,99978.7,0.0674874,0,0
-2.48744,99899.1,0.319402,0,0
-2.43719,99625.1,1.19135,0,0
-2.38693,98783.4,3.87478,0,0
-2.33668,97606.2,7.68207,0,0
-2.28643,95498.9,14.6065,0,0
-2.23618,93325.5,21.8552,0,0
-2.18593,90977.5,29.9587,0,0
-2.13568,88723,37.8411,0,0
-2.08543,86703.3,45.1686,0,0
-2.03518,84762.1,52.2959,0,0
-1.98492,83008.2,58.9447,0,0
-1.93467,81299.6,65.4983,0,0
-1.88442,79694.2,71.8349,0,0
-1.83417,78116.9,78.136,0,0
-1.78392,76600.7,84.3596,0,0
-1.73367,75106,90.5726,0,0
-1.68342,73655.9,96.7637,0,0
-1.63317,72224,102.951,0,0
-1.58291,70828.2,109.131,0,0
-1.53266,69453.2,115.321,0,0
-1.48241,68117.6,121.532,0,0
-1.43216,66788.5,127.72,0,0
-1.38191,65471.2,133.868,0,0
-1.33166,64202.4,140.089,0,0
-1.28141,63017.8,146.439,0,0
-1.23116,61779.1,152.673,0,0
-1.1809,60450.6,158.713,0,0
-1.13065,59253.2,164.89,0,0
-1.0804,58265.3,171.282,0,0
-1.03015,57175.7,177.674,0,0
