x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.13104e-13,0,0
-4.8995,100000,-8.24857e-14,0,0
-4.84925,100000,-5.21609e-14,0,0
-4.79899,100000,-4.11078e-14,0,0
-4.74874,100000,-2.99822e-14,0,0
-4.69849,100000,-1.60345e-14,0,0
-4.64824,100000,-4.45987e-15,0,0
-4.59799,100000,-5.83143e-14,0,0
-4.54774,100000,-1.08533e-13,0,0
-4.49749,100000,-8.15925e-14,0,0
-4.44724,100000,-5.4667e-14,0,0
-4.39698,100000,-2.79993e-14,0,0
-4.34673,100000,-6.3652e-15,0,0
-4.29648,100000,-5.71371e-14,0,0
-4.24623,100000,-1.04208e-13,0,0
-4.19598,100000,-1.05627e-13,0,0
-4.14573,100000,-1.0444e-13,0,0
-4.09548,100000,-7.51902e-14,0,0
-4.04523,100000,-5.15779e-14,0,0
-3.99497,100000,-8.16675e-14,0,0
-3.94472,100000,-1.13002e-13,0,0
-3.89447,100000,-1.5495e-13,0,0
-3.84422,100000,-1.89298e-13,0,0
-3.79397,100000,-1.65165e-13,0,0
-3.74372,100000,-1.40995e-13,0,0
-3.69347,100000,-1.16562e-13,0,0
-3.64322,100000,-9.92492e-14,0,0
-3.59296,100000,-1.27564e-13,0,0
-3.54271,100000,-1.54237e-13,0,0
-3.49246,100000,-1.71231e-13,0,0
-3.44221,100000,-1.77895e-13,0,0
-3.39196,100000,-1.28243e-13,0,0
-3.34171,100000,-8.49722e-14,0,0
-3.29146,100000,-7.39886e-14,0,0
-3.24121,100000,-6.4928e-14,0,0
-3.19095,100000,-6.49332e-14,0,0
-3.1407,100000,-6.11809e-14,0,0
-3.09045,100000,-4.08757e-14,0,0
-3.0402,100000,-2.37316e-14,0,0
-2.98995,100000,-1.96372e-14,0,0
-2.9397,100000,-2.28346e-14,0,0
-2.88945,100000,-5.43096e-14,0,0
-2.8392,100000,-7.82567e-14,0,0
-2.78894,100000,-7.47178e-14,0,0
-2.73869,100000,-7.74262e-14,0,0
-2.68844,100000,-1.01653e-13,0,0
-2.63819,100000,-1.19381e-13,0,0
-2.58794,100000,-1.15955e-13,0,0
-2.53769,100000,-1.22761e-13,0,0
-2.48744,100000,-1.611e-13,0,0
-2.43719,100000,-1.94153e-13,0,0
-2.38693,100000,-2.11767e-13,0,0
-2.33668,100000,-2.14115e-13,0,0
-2.28643,100000,-1.74124e-13,0,0
-2.23618,100000,1.07748e-11,0,0
-2.18593,100000,5.04835e-11,0,0
-2.13568,100000,5.33315e-09,0,0
-2.08543,100000,2.37692e-08,0,0
-2.03518,100000,1.78161e-06,0,0
-1.98492,100000,7.69635e-06,0,0
-1.93467,99999.9,0.000321745,0,0
-1.88442,99999.8,0.00133794,0,0
-1.83417,99993.7,0.0229533,0,0
-1.78392,99974.8,0.0893637,0,0
-1.73367,99832.6,0.509837,0,0
-1.68342,99434.2,1.66567,0,0
-1.63317,98515.5,4.22565,0,0
-1.58291,96564,9.57294,0,0
-1.53266,94116.8,16.3474,0,0
-1.48241,90728.6,25.8314,0,0
-1.43216,87338.4,35.5622,0,0
-1.38191,83944.6,45.7413,0,0
-1.33166,80741.9,55.6443,0,0
-1.28141,77871.5,65.067,0,0
-1.23116,75109.5,74.2016,0,0
-1.1809,72528.2,82.8562,0,0
-1.13065,70110.5,91.5283,0,0
-1.0804,67954.1,100.229,0,0
-1.03015,65665.9,108.65,0,0
-0.979899,63175.8,116.644,0,0
-0.929648,61122.7,125.184,0,0
-0.879397,59711.3,134.529,0,0
-0.829146,57657,143.102,0,0
-0.778894,54696.4,150.589,0,0
-0.728643,52769.5,158.565,0,0
-0.678392,52241.2,167.203,0,0
-0.628141,50835.7,175.982,0,0
-0.577889,48290.8,184.944,0,0
-0.527638,46353,192.66,0,0
-0.477387,45172.3,198.823,0,0
-0.427136,43813.7,206.263,0,0
-0.376884,42242,215.233,0,0
-0.326633,40961.9,224.35,0,0
-0.276382,40017.3,233.636,0,0
-0.226131,38773.3,242.862,0,0
-0.175879,37198.3,252.021,0,0
-0.125628,35584.8,258.487,0,0
-0.0753769,33930.1,262.093,0,0
-0.0251256,32726.5,266.732,0,0
0.0251256,31982.9,272.423,0,0
0.0753769,31673.2,279.016,0,0
0.125628,31788.8,286.494,0,0
0.175879,31969.8,290.297,0,0
0.226131,32212.5,290.64,0,0
0.276382,32212.2,289.059,0,0
0.326633,31992.1,285.737,0,0
0.376884,31721.3,282.547,0,0
0.427136,31406.2,279.47,0,0
0.477387,31345.5,278.349,0,0
0.527638,31497.2,278.86,0,0
0.577889,31831.9,281.551,0,0
0.628141,32313.2,285.988,0,0
0.678392,32474.1,287.744,0,0
0.728643,32388.3,287.434,0,0
0.778894,32197.7,286.218,0,0
0.829146,31929.6,284.333,0,0
0.879397,31681.6,281.831,0,0
0.929648,31448,278.892,0,0
0.979899,31363.7,277.699,0,0
1.03015,31381.1,277.695,0,0
1.0804,31496.1,278.439,0,0
1.13065,31674.7,279.671,0,0
1.1809,31623.1,279.292,0,0
1.23116,31427.4,277.904,0,0
1.28141,31458.7,278.17,0,0
1.33166,31626.3,279.43,0,0
1.38191,31854.3,281.31,0,0
1.43216,32117.1,283.546,0,0
1.48241,32309.3,285.141,0,0
1.53266,32462.7,286.382,0,0
1.58291,32473.9,286.398,0,0
1.63317,32410.3,285.769,0,0
1.68342,32038.6,282.783,0,0
1.73367,31511.7,278.611,0,0
1.78392,31203.9,276.18,0,0
1.83417,31001.5,274.588,0,0
1.88442,30996.6,274.497,0,0
1.93467,31082.4,275.097,0,0
1.98492,31697.1,279.893,0,0
2.03518,32543.9,286.531,0,0
2.08543,32942.1,289.662,0,0
2.13568,33152.4,291.326,0,0
2.18593,30834.4,273.155,0,0
2.23618,27508.6,247.078,0,0
2.28643,21264.1,169.553,0,0
2.33668,13912.5,72.5133,0,0
2.38693,11240.8,29.6275,0,0
2.43719,10256.3,6.26657,0,0
2.48744,10003.3,0.193697,0,0
2.53769,10000.7,0.0382272,0,0
2.58794,10000,8.51469e-05,0,0
2.63819,10000,1.62131e-05,0,0
2.68844,10000,8.42307e-09,0,0
2.73869,10000,1.54839e-09,0,0
2.78894,10000,9.63649e-13,0,0
2.8392,10000,1.52797e-13,0,0
2.88945,10000,-1.79716e-14,0,0
2.9397,10000,-1.34313e-14,0,0
2.98995,10000,-1.85421e-14,0,0
3.0402,10000,-2.61417e-14,0,0
3.09045,10000,-4.0881e-14,0,0
3.1407,10000,-5.73498e-14,0,0
3.19095,10000,-7.43115e-14,0,0
3.24121,10000,-9.13852e-14,0,0
3.29146,10000,-8.79054e-14,0,0
3.34171,10000,-8.00657e-14,0,0
3.39196,10000,-3.93833e-14,0,0
3.44221,10000,7.78903e-15,0,0
3.49246,10000,3.27653e-14,0,0
3.54271,10000,5.367e-14,0,0
3.59296,10000,2.79926e-14,0,0
3.64322,10000,-5.58485e-15,0,0
3.69347,10000,-3.80484e-14,0,0
3.74372,10000,-7.03381e-14,0,0
3.79397,10000,-9.73947e-14,0,0
3.84422,10000,-1.23704e-13,0,0
3.89447,10000,-1.35734e-13,0,0
3.94472,10000,-1.45909e-13,0,0
3.99497,10000,-1.24745e-13,0,0
4.04523,10000,-9.9903e-14,0,0
4.09548,10000,-7.77673e-14,0,0
4.14573,10000,-5.59156e-14,0,0
4.19598,10000,-6.82714e-14,0,0
4.24623,10000,-8.38049e-14,0,0
4.29648,10000,-5.23755e-14,0,0
4.34673,10000,-1.71383e-14,0,0
4.39698,10000,5.33136e-15,0,0
4.44724,10000,2.69135e-14,0,0
4.49749,10000,1.73071e-14,0,0
4.54774,10000,5.88562e-15,0,0
4.59799,10000,-7.36212e-15,0,0
4.64824,10000,-2.06959e-14,0,0
4.69849,10000,1.66436e-14,0,0
4.74874,10000,5.58211e-14,0,0
4.79899,10000,8.0538e-14,0,0
4.84925,10000,1.04884e-13,0,0
4.8995,10000,9.48124e-14,0,0
4.94975,10000,8.42166e-14,0,0
5,10000,0,0,0
