x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.66519e-15,0,0
-4.8995,100000,-2.26902e-15,0,0
-4.84925,100000,3.32585e-15,0,0
-4.79899,100000,2.19692e-14,0,0
-4.74874,100000,3.99967e-14,0,0
-4.69849,100000,3.40068e-14,0,0
-4.64824,100000,2.67886e-14,0,0
-4.59799,100000,-1.42931e-14,0,0
-4.54774,100000,-5.4336e-14,0,0
-4.49749,100000,-7.2332e-14,0,0
-4.44724,100000,-8.78671e-14,0,0
-4.39698,100000,-6.11193e-14,0,0
-4.34673,100000,-3.93517e-14,0,0
-4.29648,100000,-8.92223e-14,0,0
-4.24623,100000,-1.41881e-13,0,0
-4.19598,100000,-2.28923e-13,0,0
-4.14573,100000,-3.09114e-13,0,0
-4.09548,100000,-3.15556e-13,0,0
-4.04523,100000,-3.24304e-13,0,0
-3.99497,100000,-3.55016e-13,0,0
-3.94472,100000,-3.86056e-13,0,0
-3.89447,100000,-4.19887e-13,0,0
-3.84422,100000,-4.49465e-13,0,0
-3.79397,100000,-4.46324e-13,0,0
-3.74372,100000,-4.23341e-13,0,0
-3.69347,100000,-2.61465e-13,0,0
-3.64322,100000,9.42774e-12,0,0
-3.59296,100000,8.01624e-11,0,0
-3.54271,100000,4.62868e-09,0,0
-3.49246,100000,3.55807e-08,0,0
-3.44221,100000,1.48383e-06,0,0
-3.39196,100000,1.06587e-05,0,0
-3.34171,100000,0.000250285,0,0
-3.29146,99999.7,0.00165614,0,0
-3.24121,99995.4,0.0165288,0,0
-3.19095,99972.2,0.0948875,0,0
-3.1407,99880.1,0.367838,0,0
-3.09045,99484.5,1.49804,0,0
-3.0402,98847.3,3.27192,0,0
-2.98995,97213,7.70301,0,0
-2.9397,95401,12.6366,0,0
-2.88945,92899.7,19.5187,0,0
-2.8392,90445.7,26.3455,0,0
-2.78894,88164.4,32.9698,0,0
-2.73869,85985.6,39.3601,0,0
-2.68844,84159.7,44.9442,0,0
-2.63819,82400.4,50.3682,0,0
-2.58794,80857.7,55.271,0,0
-2.53769,79348.8,60.1019,0,0
-2.48744,77944.1,64.711,0,0
-2.43719,76557.1,69.2953,0,0
-2.38693,75221.7,73.8074,0,0
-2.33668,73899.2,78.3148,0,0
-2.28643,72611.9,82.8091,0,0
-2.23618,71333.7,87.3021,0,0
-2.18593,70079.3,91.7915,0,0
-2.13568,68839.2,96.2902,0,0
-2.08543,67635.1,100.813,0,0
-2.03518,66430.4,105.323,0,0
-1.98492,65224.4,109.806,0,0
-1.93467,64054.4,114.329,0,0
-1.88442,62966.2,118.941,0,0
-1.83417,61833.8,123.477,0,0
-1.78392,60605.2,127.849,0,0
-1.73367,59500.4,132.36,0,0
-1.68342,58652.8,137.161,0,0
-1.63317,57617.3,141.728,0,0
-1.58291,56209.1,145.833,0,0
-1.53266,55130.5,150.235,0,0
-1.48241,54677.7,155.203,0,0
-1.43216,53800.2,159.856,0,0
-1.38191,52151.5,163.937,0,0
-1.33166,51028,168.17,0,0
-1.28141,50818.4,172.668,0,0
-1.23116,50125.7,177.249,0,0
-1.1809,48627.9,181.965,0,0
-1.13065,47552.3,186.364,0,0
-1.0804,47151,190.255,0,0
-1.03015,46441,194.502,0,0
-0.979899,45258.3,199.297,0,0
-0.929648,44334.6,203.84,0,0
-0.879397,43791.1,208.013,0,0
-0.829146,43072.9,212.432,0,0
-0.778894,42108.3,217.197,0,0
-0.728643,41272.4,221.746,0,0
-0.678392,40610.7,226.001,0,0
-0.628141,39874.3,230.405,0,0
-0.577889,39040.6,235.002,0,0
-0.527638,38261,239.401,0,0
-0.477387,37548.7,243.554,0,0
-0.427136,36901.2,248.03,0,0
-0.376884,36331.4,252.892,0,0
-0.326633,35748.5,257.607,0,0
-0.276382,35150.5,262.151,0,0
-0.226131,34527.9,266.287,0,0
-0.175879,33878,269.972,0,0
-0.125628,33187.6,272.846,0,0
-0.0753769,32453.9,274.859,0,0
-0.0251256,31907.7,276.917,0,0
0.0251256,31552.7,279.021,0,0
0.0753769,31490.6,281.975,0,0
0.125628,31715.5,285.763,0,0
0.175879,31940.9,287.92,0,0
0.226131,32166.9,288.542,0,0
0.276382,32182.4,287.701,0,0
0.326633,32007.6,285.536,0,0
0.376884,31709,282.651,0,0
0.427136,31302.8,279.14,0,0
0.477387,31157.4,277.428,0,0
0.527638,31229.7,277.217,0,0
0.577889,31631.1,280.259,0,0
0.628141,32296.4,285.91,0,0
0.678392,32606.5,288.719,0,0
0.728643,32642.9,289.34,0,0
0.778894,32418.5,287.973,0,0
0.829146,32001.2,285.138,0,0
0.879397,31576,281.826,0,0
0.929648,31145.2,278.178,0,0
0.979899,31039.6,276.7,0,0
1.03015,31155.3,276.7,0,0
1.0804,31553.7,279.664,0,0
1.13065,32136.5,284.562,0,0
1.1809,32385.4,286.867,0,0
1.23116,32425.3,287.547,0,0
1.28141,32289.6,286.932,0,0
1.33166,32048.6,285.538,0,0
1.38191,31698.3,282.838,0,0
1.43216,31285,279.387,0,0
1.48241,31184.1,278.17,0,0
1.53266,31255,278.183,0,0
1.58291,31488.7,279.563,0,0
1.63317,31808.1,281.664,0,0
1.68342,32149.1,284.487,0,0
1.73367,32500.8,287.675,0,0
1.78392,32542.7,288.186,0,0
1.83417,32435.5,287.407,0,0
1.88442,32349.8,286.682,0,0
1.93467,32274.1,285.98,0,0
1.98492,31963.1,283.499,0,0
2.03518,31548.8,280.237,0,0
2.08543,31423.7,278.82,0,0
2.13568,31419.6,278.174,0,0
2.18593,31500.6,278.477,0,0
2.23618,31615.5,279.159,0,0
2.28643,31741,279.966,0,0
2.33668,31870.6,280.82,0,0
2.38693,31837,280.54,0,0
2.43719,31744.7,279.85,0,0
2.48744,31713,279.584,0,0
2.53769,31702.1,279.463,0,0
2.58794,31849.5,280.588,0,0
2.63819,32048.4,282.118,0,0
2.68844,32173.3,283.123,0,0
2.73869,32275.5,283.966,0,0
2.78894,32231.1,283.616,0,0
2.8392,32144.2,282.919,0,0
2.88945,31988.5,281.612,0,0
2.9397,31814,280.137,0,0
2.98995,31768.1,279.734,0,0
3.0402,31755.3,279.606,0,0
3.09045,31765.2,279.676,0,0
3.1407,31780.5,279.794,0,0
3.19095,31875,280.525,0,0
3.24121,31987.5,281.396,0,0
3.29146,32113.1,282.364,0,0
3.34171,32241.5,283.354,0,0
3.39196,32265.3,283.569,0,0
3.44221,32268.4,283.631,0,0
3.49246,32199.8,283.128,0,0
3.54271,32118.2,282.523,0,0
3.59296,31886.3,280.62,0,0
3.64322,31628.9,278.498,0,0
3.69347,31511.8,277.568,0,0
3.74372,31416.5,276.825,0,0
3.79397,31389.5,276.697,0,0
3.84422,31372.2,276.656,0,0
3.89447,31382.1,276.709,0,0
3.94472,31395.6,276.774,0,0
3.99497,31480.7,277.443,0,0
4.04523,31574.3,278.183,0,0
4.09548,32039.7,281.908,0,0
4.14573,32544.2,285.947,0,0
4.19598,33265.1,291.613,0,0
4.24623,34006.1,297.431,0,0
4.29648,33375.3,292.971,0,0
4.34673,32633.3,287.678,0,0
4.39698,26402.6,230.225,0,0
4.44724,19790.4,169.146,0,0
4.49749,15079.5,90.9068,0,0
4.54774,10479.2,11.6693,0,0
4.59799,10141.6,4.22211,0,0
4.64824,10004.9,0.157734,0,0
4.69849,10000.1,0.00797563,0,0
4.74874,10000,0.000198137,0,0
4.79899,10000,1.88697e-06,0,0
4.84925,10000,2.81891e-08,0,0
4.8995,10000,1.55267e-10,0,0
4.94975,10000,8.2888e-13,0,0
5,10000,0,0,0
