x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.19772e-05,0,0
-4.8995,99999,0.00325141,0,0
-4.84925,99996.9,0.00971228,0,0
-4.79899,99927.8,0.22837,0,0
-4.74874,99844.6,0.49208,0,0
-4.69849,99209.5,2.51281,0,0
-4.64824,98545.1,4.63054,0,0
-4.59799,97071,9.423,0,0
-4.54774,95592.7,14.2365,0,0
-4.49749,94027.2,19.4974,0,0
-4.44724,92477.3,24.713,0,0
-4.39698,91197.1,29.1529,0,0
-4.34673,89931.4,33.5488,0,0
-4.29648,88873.7,37.3126,0,0
-4.24623,87825,41.0501,0,0
-4.19598,86886.8,44.4637,0,0
-4.14573,85953.8,47.8645,0,0
-4.09548,85075.7,51.1266,0,0
-4.04523,84200.7,54.3831,0,0
-3.99497,83355.6,57.5866,0,0
-3.94472,82512.8,60.788,0,0
-3.89447,81689.9,63.9703,0,0
-3.84422,80869.2,67.1518,0,0
-3.79397,80064.5,70.3262,0,0
-3.74372,79262,73.5003,0,0
-3.69347,78474.1,76.6713,0,0
-3.64322,77688.4,79.842,0,0
-3.59296,76916.5,83.0113,0,0
-3.54271,76146.8,86.1804,0,0
-3.49246,75390.3,89.3487,0,0
-3.44221,74636.1,92.5171,0,0
-3.39196,73894.6,95.6853,0,0
-3.34171,73155.4,98.8536,0,0
-3.29146,72428.4,102.022,0,0
-3.24121,71703.8,105.191,0,0
-3.19095,70990.9,108.361,0,0
-3.1407,70280.5,111.531,0,0
-3.09045,69581.3,114.702,0,0
-3.0402,68884.8,117.874,0,0
-2.98995,68198.7,121.047,0,0
-2.9397,67515.6,124.221,0,0
-2.88945,66843.5,127.398,0,0
-2.8392,66173.5,130.575,0,0
-2.78894,65511,133.747,0,0
-2.73869,64853.5,136.925,0,0
-2.68844,64213.5,140.124,0,0
-2.63819,63570,143.31,0,0
-2.58794,62915.1,146.453,0,0
-2.53769,62278.5,149.627,0,0
-2.48744,61698.1,152.893,0,0
-2.43719,61090,156.113,0,0
-2.38693,60400.7,159.195,0,0
-2.33668,59763.4,162.333,0,0
-2.28643,59270.4,165.626,0,0
-2.23618,58722.7,168.893,0,0
-2.18593,58030.4,172.093,0,0
-2.13568,57385.5,175.239,0,0
-2.08543,56859.5,178.249,0,0
-2.03518,56332,181.39,0,0
-1.98492,55800.9,184.843,0,0
-1.93467,55244.6,188.171,0,0
-1.88442,54630.6,191.213,0,0
-1.83417,54040.9,194.258,0,0
-1.78392,53503.8,197.309,0,0
-1.73367,52986.5,200.478,0,0
-1.68342,52510.4,203.892,0,0
-1.63317,52010.8,207.257,0,0
-1.58291,51464.4,210.526,0,0
-1.53266,50913.7,213.685,0,0
-1.48241,50354.7,216.636,0,0
-1.43216,49823.4,219.672,0,0
-1.38191,49342.3,222.861,0,0
-1.33166,48873.9,226.146,0,0
-1.28141,48427.6,229.599,0,0
-1.23116,47961.3,232.977,0,0
-1.1809,47461.7,236.228,0,0
-1.13065,46960.9,239.39,0,0
-1.0804,46458.2,242.408,0,0
-1.03015,45962.9,245.433,0,0
-0.979899,45479.3,248.467,0,0
-0.929648,45025.9,251.631,0,0
-0.879397,44617.3,254.985,0,0
-0.829146,44208.2,258.359,0,0
-0.778894,43798.7,261.76,0,0
-0.728643,43368.4,265.027,0,0
-0.678392,42910,268.114,0,0
-0.628141,42453.4,271.192,0,0
-0.577889,41999.4,274.258,0,0
-0.527638,41550.7,277.334,0,0
-0.477387,41108.7,280.42,0,0
-0.427136,40693.6,283.704,0,0
-0.376884,40310.6,287.226,0,0
-0.326633,39902.9,290.583,0,0
-0.276382,39466.9,293.752,0,0
-0.226131,39030.5,296.798,0,0
-0.175879,38593.7,299.708,0,0
-0.125628,38263.7,303.395,0,0
-0.0753769,38047,307.907,0,0
-0.0251256,37832.9,312.624,0,0
0.0251256,37621.4,317.55,0,0
0.0753769,37061,319.66,0,0
0.125628,36158.8,319.008,0,0
0.175879,35253.9,317.994,0,0
0.226131,34346.5,316.639,0,0
0.276382,34107.8,320.995,0,0
0.326633,34474.2,330.52,0,0
0.376884,35043.6,342.747,0,0
0.427136,35789.4,357.323,0,0
0.477387,35531.4,362.503,0,0
0.527638,34435.5,359.839,0,0
0.577889,32549.1,347.831,0,0
