x,p,U_0,U_1,U_2
-5,57470.8,0,0,0
-4.94975,57470.8,4.04337,0,0
-4.8995,57465,8.11077,0,0
-4.84925,57459.3,12.178,0,0
-4.79899,57451.6,16.2327,0,0
-4.74874,57443.7,20.2875,0,0
-4.69849,57431.2,24.348,0,0
-4.64824,57418.6,28.4084,0,0
-4.59799,57402.5,32.4704,0,0
-4.54774,57386.2,36.5325,0,0
-4.49749,57366.3,40.5982,0,0
-4.44724,57346.3,44.664,0,0
-4.39698,57322.2,48.7305,0,0
-4.34673,57297.7,52.7966,0,0
-4.29648,57268.2,56.8579,0,0
-4.24623,57238.3,60.9185,0,0
-4.19598,57202.8,64.9712,0,0
-4.14573,57167,69.0242,0,0
-4.09548,57127.3,73.0786,0,0
-4.04523,57087.7,77.1358,0,0
-3.99497,57048.7,81.2193,0,0
-3.94472,57010.6,85.3103,0,0
-3.89447,56980,89.4658,0,0
-3.84422,56951,93.6346,0,0
-3.79397,56933.8,97.9064,0,0
-3.74372,56919.4,102.195,0,0
-3.69347,56925.3,106.597,0,0
-3.64322,56933.1,111.023,0,0
-3.59296,56953.7,115.592,0,0
-3.54271,56983.9,120.206,0,0
-3.49246,57070.8,125.083,0,0
-3.44221,57152.9,129.97,0,0
-3.39196,57208.2,134.917,0,0
-3.34171,57278.6,139.881,0,0
-3.29146,57425.6,144.935,0,0
-3.24121,57538,149.927,0,0
-3.19095,57487.3,154.628,0,0
-3.1407,57457.6,159.315,0,0
-3.09045,57519.9,163.941,0,0
-3.0402,57556.7,168.504,0,0
-2.98995,57487.9,172.806,0,0
-2.9397,57387.9,176.928,0,0
-2.88945,57167.1,180.353,0,0
-2.8392,56920.2,183.61,0,0
-2.78894,56577.9,186.253,0,0
-2.73869,56193.7,188.735,0,0
-2.68844,55665.1,190.662,0,0
-2.63819,55134.3,192.495,0,0
-2.58794,54596.3,194.022,0,0
-2.53769,54087,195.649,0,0
-2.48744,53666.4,197.584,0,0
-2.43719,53240.1,199.576,0,0
-2.38693,52797.2,201.739,0,0
-2.33668,52355.7,203.887,0,0
-2.28643,51918.1,205.994,0,0
-2.23618,51503.8,208.17,0,0
-2.18593,51150.5,210.532,0,0
-2.13568,50811.5,212.976,0,0
-2.08543,50508.2,215.63,0,0
-2.03518,50186.9,218.24,0,0
-1.98492,49822.8,220.746,0,0
-1.93467,49448.2,223.146,0,0
-1.88442,49049.6,225.305,0,0
-1.83417,48661.3,227.482,0,0
-1.78392,48295.5,229.698,0,0
-1.73367,47947.9,232.014,0,0
