x,p,U_0,U_1,U_2
-5,95482.3,0,0,0
-4.94975,95480.2,-6.00123,0,0
-4.8995,95068.6,-10.7673,0,0
-4.84925,94672.7,-15.3888,0,0
-4.79899,95312.8,-10.5213,0,0
-4.74874,95886.1,-5.59214,0,0
-4.69849,93855,1.74358,0,0
-4.64824,91939.7,8.92407,0,0
-4.59799,93215,11.8251,0,0
-4.54774,94417.9,14.4281,0,0
-4.49749,94084.3,10.706,0,0
-4.44724,93915.6,6.59078,0,0
-4.39698,96581,-4.27957,0,0
-4.34673,99104.7,-14.7969,0,0
-4.29648,99588.2,-20.2358,0,0
-4.24623,100121,-25.0398,0,0
-4.19598,101256,-22.0129,0,0
-4.14573,102129,-18.3969,0,0
-4.09548,100181,-8.43918,0,0
-4.04523,98185.9,1.64642,0,0
-3.99497,95739.1,12.9501,0,0
-3.94472,93378.2,23.416,0,0
-3.89447,91749.5,26.7403,0,0
-3.84422,90193.6,28.7795,0,0
-3.79397,89197.8,20.9286,0,0
-3.74372,88091.5,12.7697,0,0
-3.69347,86212.1,2.45421,0,0
-3.64322,85050.5,-7.41887,0,0
-3.59296,88488.3,-14.4574,0,0
-3.54271,91887.4,-20.9786,0,0
-3.49246,95058.2,-24.4496,0,0
-3.44221,95914,-31.4858,0,0
-3.39196,84149.1,-57.958,0,0
-3.34171,71727.1,-90.6879,0,0
-3.29146,55978.9,-155.086,0,0
-3.24121,42724.2,-210.228,0,0
-3.19095,41224.1,-221.737,0,0
-3.1407,40028.4,-230.781,0,0
-3.09045,40173.7,-228.957,0,0
-3.0402,40303.2,-227.355,0,0
-2.98995,40367.8,-226.665,0,0
-2.9397,40444.5,-225.723,0,0
-2.88945,40568.2,-223.805,0,0
-2.8392,40591.7,-221.752,0,0
-2.78894,40249.3,-219.208,0,0
-2.73869,40037.1,-216.908,0,0
-2.68844,40273.2,-215.449,0,0
-2.63819,40443.4,-214.178,0,0
-2.58794,40399.5,-213.519,0,0
-2.53769,40472.4,-212.968,0,0
-2.48744,40905,-212.752,0,0
-2.43719,41324.9,-213.033,0,0
-2.38693,41707.8,-214.765,0,0
-2.33668,42168.5,-216.323,0,0
-2.28643,42845.1,-217.402,0,0
-2.23618,43338,-218.023,0,0
-2.18593,43347,-217.44,0,0
-2.13568,43435.5,-216.689,0,0
-2.08543,43723.4,-215.512,0,0
-2.03518,43774.3,-213.6,0,0
-1.98492,43259,-209.928,0,0
-1.93467,42858.9,-206.371,0,0
-1.88442,42721.3,-203.076,0,0
-1.83417,42622.8,-200.422,0,0
-1.78392,42609.2,-199.158,0,0
-1.73367,42781.6,-198.663,0,0
-1.68342,43340.3,-199.763,0,0
-1.63317,44420.9,-203.818,0,0
-1.58291,46537.7,-213.739,0,0
-1.53266,48509.5,-222.336,0,0
-1.48241,50205.7,-228.419,0,0
-1.43216,51398.8,-232.277,0,0
-1.38191,51677.8,-232.094,0,0
-1.33166,51953.4,-231.663,0,0
-1.28141,52223,-230.8,0,0
-1.23116,52396.1,-229.631,0,0
-1.1809,52408.4,-227.954,0,0
-1.13065,52010.9,-224.241,0,0
-1.0804,50958.9,-217.274,0,0
-1.03015,49315.7,-207.243,0,0
-0.979899,46767.1,-192.519,0,0
-0.929648,44748.5,-180.318,0,0
-0.879397,43508.5,-171.827,0,0
-0.829146,42720.4,-165.83,0,0
-0.778894,42569.2,-163.349,0,0
-0.728643,42560.1,-161.613,0,0
-0.678392,42743.1,-160.885,0,0
-0.628141,42928.6,-160.283,0,0
-0.577889,43117.5,-159.844,0,0
-0.527638,43306.2,-159.302,0,0
-0.477387,43494.8,-158.631,0,0
-0.427136,43594.6,-157.513,0,0
-0.376884,43587.9,-155.859,0,0
-0.326633,43517,-153.873,0,0
-0.276382,43372.1,-151.507,0,0
-0.226131,43304.3,-149.503,0,0
-0.175879,43321.9,-147.9,0,0
-0.125628,43420.4,-146.751,0,0
-0.0753769,43605,-146.086,0,0
-0.0251256,43800.2,-145.521,0,0
0.0251256,44006.2,-145.058,0,0
0.0753769,44228,-144.672,0,0
0.125628,44465.3,-144.363,0,0
0.175879,44753.3,-144.299,0,0
0.226131,45089,-144.468,0,0
0.276382,45438,-144.71,0,0
0.326633,45799,-145.018,0,0
0.376884,46119.7,-145.094,0,0
0.427136,46405.3,-144.966,0,0
0.477387,46655.3,-144.662,0,0
0.527638,46875.5,-144.209,0,0
0.577889,47060.4,-143.452,0,0
0.628141,47217.1,-142.452,0,0
0.678392,47141.3,-140.456,0,0
0.728643,46886.5,-137.693,0,0
0.778894,46410.3,-133.582,0,0
0.829146,45770.5,-128.476,0,0
0.879397,45249,-124.083,0,0
0.929648,44811.3,-120.196,0,0
0.979899,44565.5,-117.295,0,0
1.03015,44450.3,-115.064,0,0
1.0804,44439.7,-113.331,0,0
1.13065,44497.4,-111.923,0,0
1.1809,44633.9,-111.027,0,0
1.23116,44819.8,-110.453,0,0
1.28141,45024.7,-110.015,0,0
1.33166,45241.1,-109.66,0,0
1.38191,45491.1,-109.401,0,0
1.43216,45760.4,-109.198,0,0
1.48241,46026.9,-109.034,0,0
1.53266,46291.7,-108.891,0,0
1.58291,46548.4,-108.572,0,0
1.63317,46800.9,-108.161,0,0
1.68342,46931.8,-107.179,0,0
1.73367,47001.4,-105.91,0,0
1.78392,46914.6,-103.868,0,0
1.83417,46752.4,-101.455,0,0
1.88442,46528.2,-98.7434,0,0
1.93467,46275.5,-95.8941,0,0
1.98492,46128.8,-93.5366,0,0
2.03518,46028.7,-91.3948,0,0
2.08543,45994.8,-89.4801,0,0
2.13568,45988.8,-87.6605,0,0
2.18593,46005.8,-86.2451,0,0
2.23618,46032.1,-84.9908,0,0
2.28643,46115,-83.6148,0,0
2.33668,46219.5,-82.1927,0,0
2.38693,46189.5,-80.7907,0,0
2.43719,46111.1,-79.396,0,0
2.48744,46195.8,-77.7151,0,0
2.53769,46336.2,-75.9362,0,0
2.58794,46211.6,-74.4456,0,0
2.63819,46000.8,-73.0485,0,0
2.68844,46130.4,-71.372,0,0
2.73869,46364.5,-69.6097,0,0
2.78894,46219.9,-68.0239,0,0
2.8392,45965.3,-66.4893,0,0
2.88945,46106.9,-65.0012,0,0
2.9397,46357.1,-63.5258,0,0
2.98995,46279.5,-61.6814,0,0
3.0402,46117.4,-59.7419,0,0
3.09045,46091.1,-58.4701,0,0
3.1407,46097.8,-57.3602,0,0
3.19095,46239.8,-55.7159,0,0
3.24121,46412.5,-53.9502,0,0
3.29146,46281.3,-52.6979,0,0
3.34171,46085.6,-51.5545,0,0
3.39196,46330.7,-50.1444,0,0
3.44221,46662.8,-48.6816,0,0
3.49246,46520.5,-47.0654,0,0
3.54271,46291.3,-45.421,0,0
3.59296,46479.3,-43.7383,0,0
3.64322,46738.1,-42.0492,0,0
3.69347,46555.7,-40.1015,0,0
3.74372,46304.6,-38.1134,0,0
3.79397,46350.6,-36.7655,0,0
3.84422,46439,-35.5091,0,0
3.89447,46404.9,-33.8272,0,0
3.94472,46354.8,-32.0901,0,0
3.99497,46286.6,-30.673,0,0
4.04523,46216.4,-29.2934,0,0
4.09548,46330.9,-27.6373,0,0
4.14573,46464.8,-25.9521,0,0
4.19598,46371.3,-24.5108,0,0
4.24623,46256.8,-23.0922,0,0
4.29648,46452.9,-21.4694,0,0
4.34673,46674.2,-19.8301,0,0
4.39698,46528.5,-18.2864,0,0
4.44724,46357.2,-16.7493,0,0
4.49749,46542,-15.3291,0,0
4.54774,46747.5,-13.9157,0,0
4.59799,46566.5,-12.4532,0,0
4.64824,46367.2,-10.9884,0,0
4.69849,46473.6,-9.73698,0,0
4.74874,46591.2,-8.4933,0,0
4.79899,46460.8,-6.83306,0,0
4.84925,46324.1,-5.16215,0,0
4.8995,46343.6,-3.63045,0,0
4.94975,46365.5,-2.10087,0,0
5,46365.6,0,0,0
