x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.69347e-15,0,0
-4.8995,100000,-1.55518e-14,0,0
-4.84925,100000,-3.73497e-14,0,0
-4.79899,100000,-2.97771e-14,0,0
-4.74874,100000,-2.26816e-14,0,0
-4.69849,100000,-3.4195e-14,0,0
-4.64824,100000,-4.56965e-14,0,0
-4.59799,100000,-5.68728e-14,0,0
-4.54774,100000,-6.80531e-14,0,0
-4.49749,100000,-7.93166e-14,0,0
-4.44724,100000,-9.34236e-14,0,0
-4.39698,100000,-1.56386e-13,0,0
-4.34673,100000,-2.15591e-13,0,0
-4.29648,100000,-2.20735e-13,0,0
-4.24623,100000,-2.27488e-13,0,0
-4.19598,100000,-2.54078e-13,0,0
-4.14573,100000,-2.77973e-13,0,0
-4.09548,100000,-2.72859e-13,0,0
-4.04523,100000,-2.6784e-13,0,0
-3.99497,100000,-2.63736e-13,0,0
-3.94472,100000,-2.59112e-13,0,0
-3.89447,100000,-2.50051e-13,0,0
-3.84422,100000,-2.38968e-13,0,0
-3.79397,100000,-2.1232e-13,0,0
-3.74372,100000,-1.87727e-13,0,0
-3.69347,100000,-1.7752e-13,0,0
-3.64322,100000,-1.65497e-13,0,0
-3.59296,100000,-1.41848e-13,0,0
-3.54271,100000,-1.15248e-13,0,0
-3.49246,100000,-7.12561e-14,0,0
-3.44221,100000,-3.28059e-14,0,0
-3.39196,100000,-2.45693e-14,0,0
-3.34171,100000,-2.04845e-14,0,0
-3.29146,100000,-3.74105e-14,0,0
-3.24121,100000,-5.36404e-14,0,0
-3.19095,100000,-6.65891e-14,0,0
-3.1407,100000,-7.8011e-14,0,0
-3.09045,100000,-8.27068e-14,0,0
-3.0402,100000,-8.58261e-14,0,0
-2.98995,100000,-8.24375e-14,0,0
-2.9397,100000,-8.17536e-14,0,0
-2.88945,100000,-9.15591e-14,0,0
-2.8392,100000,-9.02939e-14,0,0
-2.78894,100000,-4.86081e-14,0,0
-2.73869,100000,-8.79674e-15,0,0
-2.68844,100000,2.45582e-14,0,0
-2.63819,100000,5.70898e-14,0,0
-2.58794,100000,8.69412e-14,0,0
-2.53769,100000,1.15744e-13,0,0
-2.48744,100000,1.41318e-13,0,0
-2.43719,100000,1.58327e-13,0,0
-2.38693,100000,1.50316e-13,0,0
-2.33668,100000,1.41905e-13,0,0
-2.28643,100000,1.32382e-13,0,0
-2.23618,100000,1.29951e-13,0,0
-2.18593,100000,1.46215e-13,0,0
-2.13568,100000,7.93004e-12,0,0
-2.08543,100000,3.52009e-11,0,0
-2.03518,100000,1.95854e-07,0,0
-1.98492,100000,8.59579e-07,0,0
-1.93467,99999.9,0.000474757,0,0
