x,p,U_0,U_1,U_2
-0.829146,100000,-2.99963e-12,0,0
-0.778894,100000,-1.02686e-11,0,0
-0.728643,100000,-1.70842e-08,0,0
-0.678392,100000,-5.72483e-08,0,0
-0.628141,100000,-5.47109e-05,0,0
-0.577889,100000,-0.000180299,0,0
-0.527638,100007,-0.0283929,0,0
-0.477387,100021,-0.0916354,0,0
-0.427136,101058,-3.50779,0,0
-0.376884,103318,-10.9401,0,0
-0.326633,116234,-47.2731,0,0
-0.276382,141408,-116.858,0,0
-0.226131,149707,-275.529,0,0
-0.175879,139353,-532.666,0,0
-0.125628,238397,-487.678,0,0
-0.0753769,453604,-121.879,0,0
-0.0251256,482505,351.314,0,0
0.0251256,321337,934.069,0,0
0.0753769,216573,1155.28,0,0
0.125628,167097,1022.11,0,0
0.175879,116998,815.362,0,0
0.226131,66313,539.309,0,0
0.276382,33797.8,303.759,0,0
0.326633,17722.1,104.854,0,0
0.376884,10180.5,9.04273,0,0
0.427136,10056.5,2.83621,0,0
0.477387,10000.1,0.00888842,0,0
0.527638,10000,0.00273872,0,0
0.577889,10000,1.51485e-06,0,0
0.628141,10000,4.59253e-07,0,0
0.678392,10000,4.77066e-11,0,0
0.728643,10000,1.4231e-11,0,0
0.778894,10000,-1.75807e-15,0,0
0.829146,10000,-1.15415e-14,0,0
0.879397,10000,-6.94269e-15,0,0
0.929648,10000,7.85898e-15,0,0
0.979899,10000,1.03138e-14,0,0
1.03015,10000,4.36452e-15,0,0
1.0804,10000,-1.96727e-15,0,0
1.13065,10000,-8.54878e-15,0,0
1.1809,10000,-7.65763e-15,0,0
1.23116,10000,-2.08846e-15,0,0
1.28141,10000,-1.47443e-20,0,0
1.33166,10000,-1.02151e-20,0,0
1.38191,10000,-7.0556e-16,0,0
1.43216,10000,-1.81667e-15,0,0
1.48241,10000,2.81434e-15,0,0
1.53266,10000,1.06057e-14,0,0
1.58291,10000,5.27037e-15,0,0
1.63317,10000,-6.97909e-15,0,0
1.68342,10000,-7.37916e-15,0,0
1.73367,10000,-1.81e-15,0,0
1.78392,10000,-1.42159e-20,0,0
1.83417,10000,-9.78776e-21,0,0
1.88442,10000,1.46643e-16,0,0
1.93467,10000,3.60732e-16,0,0
1.98492,10000,6.08333e-15,0,0
2.03518,10000,1.42233e-14,0,0
2.08543,10000,5.82704e-15,0,0
2.13568,10000,-9.48868e-15,0,0
2.18593,10000,-1.38949e-14,0,0
2.23618,10000,-1.39525e-14,0,0
2.28643,10000,-3.50833e-15,0,0
2.33668,10000,1.09193e-14,0,0
2.38693,10000,1.22458e-14,0,0
2.43719,10000,8.84881e-15,0,0
2.48744,10000,6.90224e-15,0,0
2.53769,10000,5.45212e-15,0,0
2.58794,10000,3.4061e-15,0,0
2.63819,10000,1.16671e-15,0,0
2.68844,10000,3.94244e-16,0,0
2.73869,10000,7.24081e-17,0,0
2.78894,10000,9.67986e-17,0,0
2.8392,10000,2.21706e-16,0,0
2.88945,10000,-2.21073e-15,0,0
2.9397,10000,-5.34359e-15,0,0
2.98995,10000,-1.55834e-15,0,0
3.0402,10000,4.01084e-15,0,0
3.09045,10000,4.46146e-15,0,0
3.1407,10000,3.67217e-15,0,0
3.19095,10000,9.00188e-16,0,0
3.24121,10000,-2.32185e-15,0,0
3.29146,10000,-1.58633e-15,0,0
3.34171,10000,-1.13176e-17,0,0
3.39196,10000,-2.36738e-15,0,0
3.44221,10000,-5.50024e-15,0,0
3.49246,10000,-1.27988e-15,0,0
3.54271,10000,4.2893e-15,0,0
3.59296,10000,4.42199e-15,0,0
3.64322,10000,3.6327e-15,0,0
3.69347,10000,-6.08461e-16,0,0
3.74372,10000,-5.38836e-15,0,0
3.79397,10000,-1.88147e-15,0,0
3.84422,10000,2.80924e-15,0,0
3.89447,10000,-6.96366e-15,0,0
3.94472,10000,-1.8616e-14,0,0
3.99497,10000,-1.37206e-14,0,0
4.04523,10000,-6.88391e-15,0,0
4.09548,10000,2.88532e-15,0,0
4.14573,10000,1.29624e-14,0,0
4.19598,10000,1.19407e-14,0,0
4.24623,10000,9.88791e-15,0,0
4.29648,10000,-1.73847e-16,0,0
4.34673,10000,-1.0885e-14,0,0
4.39698,10000,-1.30037e-14,0,0
4.44724,10000,-1.45252e-14,0,0
4.49749,10000,-2.42509e-15,0,0
4.54774,10000,1.04678e-14,0,0
4.59799,10000,8.65237e-15,0,0
4.64824,10000,6.14392e-15,0,0
4.69849,10000,7.52537e-15,0,0
4.74874,10000,9.0479e-15,0,0
4.79899,10000,-3.62404e-15,0,0
4.84925,10000,-1.666e-14,0,0
4.8995,10000,-1.84866e-14,0,0
4.94975,10000,-2.01425e-14,0,0
5,10000,0,0,0
