x,p,U_0,U_1,U_2
2.08543,31408.6,277.785,0,0
2.13568,32272.5,284.547,0,0
2.18593,32735.7,288.455,0,0
2.23618,33039.2,291.225,0,0
2.28643,32902.2,290.632,0,0
2.33668,32598.1,288.764,0,0
2.38693,31932.2,283.112,0,0
2.43719,31135.9,276.096,0,0
2.48744,30970.7,274.457,0,0
2.53769,31021.6,274.658,0,0
2.58794,31355.6,276.363,0,0
2.63819,31781.4,278.557,0,0
2.68844,32323,283.207,0,0
2.73869,32900.2,288.613,0,0
2.78894,32972.1,289.659,0,0
2.8392,32897.3,289.439,0,0
2.88945,32437.3,285.914,0,0
2.9397,31871.7,281.484,0,0
2.98995,31422.6,278.783,0,0
3.0402,31003.5,276.529,0,0
3.09045,31808.9,269.908,0,0
3.1407,32910.9,262.23,0,0
3.19095,48110.5,190.863,0,0
3.24121,66510.3,105.04,0,0
3.29146,77604.5,59.9568,0,0
3.34171,87149.1,23.5148,0,0
3.39196,87783.9,6.51761,0,0
3.44221,86658,-6.63714,0,0
3.49246,91492.3,1.00562,0,0
3.54271,97419.8,12.4633,0,0
3.59296,96462.1,22.1614,0,0
3.64322,94336.8,31.561,0,0
3.69347,93291.3,29.5623,0,0
3.74372,92414.3,25.7846,0,0
3.79397,91884.7,20.3621,0,0
3.84422,91404.7,14.7047,0,0
3.89447,91487,11.5241,0,0
3.94472,91642.3,8.66542,0,0
3.99497,90872.1,5.98544,0,0
4.04523,89993.2,3.32642,0,0
4.09548,90324.1,3.18536,0,0
4.14573,90781.9,3.30862,0,0
4.19598,90352.1,6.54293,0,0
4.24623,89840,10.0662,0,0
4.29648,91750.9,12.9905,0,0
4.34673,93858.4,15.8663,0,0
4.39698,93226.7,16.8545,0,0
4.44724,92404.7,17.7116,0,0
4.49749,93862.3,17.9271,0,0
4.54774,95452.7,18.1053,0,0
4.59799,94705.5,18.2398,0,0
4.64824,93848.1,18.3722,0,0
4.69849,95743.5,18.0649,0,0
4.74874,97738.7,17.7417,0,0
4.79899,97907.6,16.3137,0,0
4.84925,98029.6,14.8574,0,0
4.8995,99957.9,10.6283,0,0
4.94975,101914,6.35703,0,0
5,101924,0,0,0
