x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.01552e-15,0,0
-4.8995,100000,-7.08874e-15,0,0
-4.84925,100000,-2.22619e-14,0,0
-4.79899,100000,-1.07626e-13,0,0
-4.74874,100000,-1.90942e-13,0,0
-4.69849,100000,-1.94419e-13,0,0
-4.64824,100000,-1.99034e-13,0,0
-4.59799,100000,-2.35014e-13,0,0
-4.54774,100000,-2.70808e-13,0,0
-4.49749,100000,-3.02635e-13,0,0
-4.44724,100000,-3.31275e-13,0,0
-4.39698,100000,-3.05159e-13,0,0
-4.34673,100000,-2.81556e-13,0,0
-4.29648,100000,-2.94095e-13,0,0
-4.24623,100000,-3.01927e-13,0,0
-4.19598,100000,-2.51698e-13,0,0
-4.14573,100000,-2.02916e-13,0,0
-4.09548,100000,-1.69726e-13,0,0
-4.04523,100000,-1.40437e-13,0,0
-3.99497,100000,-1.48306e-13,0,0
-3.94472,100000,-1.58649e-13,0,0
-3.89447,100000,-1.90077e-13,0,0
-3.84422,100000,-2.16221e-13,0,0
-3.79397,100000,-2.01701e-13,0,0
-3.74372,100000,-1.87211e-13,0,0
-3.69347,100000,-1.72944e-13,0,0
-3.64322,100000,-1.62885e-13,0,0
-3.59296,100000,-1.79794e-13,0,0
-3.54271,100000,-1.93139e-13,0,0
-3.49246,100000,-1.85464e-13,0,0
-3.44221,100000,-1.78922e-13,0,0
-3.39196,100000,-1.78556e-13,0,0
-3.34171,100000,-1.74368e-13,0,0
-3.29146,100000,-1.50838e-13,0,0
-3.24121,100000,-1.21697e-13,0,0
-3.19095,100000,-6.61117e-14,0,0
-3.1407,100000,-1.79677e-14,0,0
-3.09045,100000,-2.6082e-15,0,0
-3.0402,100000,1.60272e-14,0,0
-2.98995,100000,4.81861e-14,0,0
-2.9397,100000,7.76019e-11,0,0
-2.88945,100000,4.55788e-10,0,0
-2.8392,100000,1.61726e-06,0,0
-2.78894,100000,9.13587e-06,0,0
-2.73869,99999.5,0.00154496,0,0
-2.68844,99997.4,0.00834496,0,0
-2.63819,99965.8,0.108328,0,0
-2.58794,99838.3,0.511653,0,0
-2.53769,99490.3,1.62127,0,0
-2.48744,98462.3,4.90744,0,0
-2.43719,97143.6,9.18282,0,0
-2.38693,94975.4,16.3483,0,0
-2.33668,92788,23.676,0,0
-2.28643,90547,31.4538,0,0
-2.23618,88398.7,38.9979,0,0
-2.18593,86495,45.9256,0,0
-2.13568,84659.9,52.6764,0,0
-2.08543,82997.2,58.9833,0,0
-2.03518,81373.4,65.2093,0,0
-1.98492,79842.8,71.2423,0,0
-1.93467,78336.6,77.2455,0,0
-1.88442,76886.1,83.1805,0,0
-1.83417,75454.3,89.106,0,0
-1.78392,74063.4,95.0105,0,0
-1.73367,72689.7,100.914,0,0
-1.68342,71351.6,106.817,0,0
-1.63317,70027.8,112.717,0,0
-1.58291,68732.3,118.611,0,0
-1.53266,67458.8,124.524,0,0
-1.48241,66227,130.477,0,0
-1.43216,64989.9,136.388,0,0
-1.38191,63743.3,142.224,0,0
-1.33166,62562.3,148.162,0,0
-1.28141,61495.4,154.278,0,0
-1.23116,60349.6,160.264,0,0
-1.1809,59072.2,166.034,0,0
-1.13065,57930.9,171.884,0,0
-1.0804,57006.8,177.862,0,0
-1.03015,56010.7,183.964,0,0
-0.979899,54904.5,190.256,0,0
-0.929648,53817.7,196.243,0,0
-0.879397,52759.5,201.782,0,0
-0.829146,51755,207.534,0,0
-0.778894,50826.2,213.588,0,0
-0.728643,49912.9,219.746,0,0
-0.678392,49020.6,226.046,0,0
-0.628141,48109.9,232.2,0,0
-0.577889,47175.2,238.166,0,0
-0.527638,46257.6,244.04,0,0
-0.477387,45361.2,249.802,0,0
-0.427136,44493.9,255.641,0,0
-0.376884,43661.5,261.573,0,0
-0.326633,42846.4,267.571,0,0
-0.276382,42051.4,273.646,0,0
-0.226131,41265.9,279.784,0,0
-0.175879,40490.9,285.994,0,0
-0.125628,39740.6,292.349,0,0
-0.0753769,39016.6,298.858,0,0
-0.0251256,38310.6,305.584,0,0
0.0251256,37623,312.53,0,0
0.0753769,36804.6,318.256,0,0
0.125628,35858.2,322.786,0,0
0.175879,34943.8,327.628,0,0
0.226131,34059.5,332.764,0,0
0.276382,33430.1,339.232,0,0
0.326633,33031.5,346.906,0,0
0.376884,32848.7,354.244,0,0
0.427136,32853.6,361.291,0,0
0.477387,32694.6,364.475,0,0
0.527638,32398.8,364.435,0,0
0.577889,32087.2,360.793,0,0
0.628141,31763.1,354.264,0,0
0.678392,31774.2,350.851,0,0
0.728643,32043.3,349.835,0,0
0.778894,32480.9,352.315,0,0
0.829146,33043,357.379,0,0
0.879397,33271.5,359.915,0,0
0.929648,33263.3,360.658,0,0
0.979899,33092.5,359.047,0,0
1.03015,32811.2,355.833,0,0
1.0804,32447.2,352.243,0,0
1.13065,32029.4,348.409,0,0
1.1809,31921.3,347.336,0,0
1.23116,32007.2,347.991,0,0
1.28141,32188.6,350.298,0,0
1.33166,32427.5,353.597,0,0
1.38191,32718.6,357.101,0,0
