x,p,U_0,U_1,U_2
-5,73102.8,0,0,0
-4.94975,73103.1,5.02622,0,0
-4.8995,73152.9,9.91205,0,0
-4.84925,73202.7,14.8052,0,0
-4.79899,73247.6,20.1793,0,0
-4.74874,73294.8,25.5577,0,0
-4.69849,73434.6,31.1043,0,0
-4.64824,73577,36.6669,0,0
-4.59799,73791.8,42.6698,0,0
-4.54774,74008.6,48.6829,0,0
-4.49749,74270.1,54.9116,0,0
-4.44724,74526.9,61.1238,0,0
-4.39698,74700.6,67.0541,0,0
-4.34673,74864.8,72.938,0,0
-4.29648,74893.3,78.1543,0,0
-4.24623,74908.8,83.3295,0,0
-4.19598,74763.1,87.9979,0,0
-4.14573,74594.1,92.571,0,0
-4.09548,74174.3,96.1184,0,0
-4.04523,73734.4,99.5752,0,0
-3.99497,73103.2,102.168,0,0
-3.94472,72466,104.726,0,0
-3.89447,71776.7,106.986,0,0
-3.84422,71090.8,109.254,0,0
-3.79397,70431.6,111.587,0,0
-3.74372,69779,113.943,0,0
-3.69347,69172.6,116.463,0,0
-3.64322,68571.3,119,0,0
-3.59296,68003.1,121.65,0,0
-3.54271,67437.3,124.305,0,0
-3.49246,66886,126.994,0,0
-3.44221,66335.4,129.68,0,0
-3.39196,65788.5,132.353,0,0
-3.34171,65242.9,135.024,0,0
-3.29146,64703.7,137.687,0,0
-3.24121,64164,140.344,0,0
-3.19095,63621.7,142.977,0,0
-3.1407,63085.5,145.619,0,0
-3.09045,62576.5,148.305,0,0
-3.0402,62058.5,150.973,0,0
-2.98995,61503.3,153.564,0,0
-2.9397,60970.6,156.188,0,0
-2.88945,60525.5,158.941,0,0
-2.8392,60048.5,161.656,0,0
-2.78894,59454.9,164.233,0,0
-2.73869,58905.3,166.832,0,0
-2.68844,58506.8,169.503,0,0
-2.63819,58075.4,172.201,0,0
-2.58794,57536.4,174.987,0,0
-2.53769,57009.7,177.681,0,0
-2.48744,56520.8,180.095,0,0
-2.43719,56052.8,182.609,0,0
-2.38693,55645.7,185.417,0,0
-2.33668,55215.8,188.203,0,0
-2.28643,54722.6,190.926,0,0
-2.23618,54230.3,193.57,0,0
-2.18593,53740.4,196.004,0,0
-2.13568,53277.7,198.527,0,0
-2.08543,52882.9,201.269,0,0
-2.03518,52478.2,204.045,0,0
-1.98492,52049.9,206.902,0,0
-1.93467,51606.6,209.651,0,0
-1.88442,51128.9,212.157,0,0
-1.83417,50664.3,214.665,0,0
-1.78392,50227.8,217.18,0,0
-1.73367,49813.9,219.802,0,0
-1.68342,49446.7,222.646,0,0
-1.63317,49066.2,225.484,0,0
-1.58291,48659.3,228.309,0,0
-1.53266,48241.2,231.028,0,0
-1.48241,47802,233.547,0,0
-1.43216,47367.4,236.058,0,0
-1.38191,46941.3,238.553,0,0
-1.33166,46539.9,241.146,0,0
-1.28141,46181.3,243.909,0,0
-1.23116,45827.8,246.713,0,0
-1.1809,45482.9,249.588,0,0
-1.13065,45120,252.358,0,0
-1.0804,44728.4,254.961,0,0
-1.03015,44338.9,257.535,0,0
-0.979899,43952.5,260.066,0,0
-0.929648,43559.6,262.546,0,0
-0.879397,43157.3,264.951,0,0
-0.829146,42782.7,267.51,0,0
-0.778894,42446.9,270.289,0,0
-0.728643,42123.8,273.166,0,0
-0.678392,41817.8,276.175,0,0
-0.628141,41496.8,279.101,0,0
-0.577889,41156,281.916,0,0
-0.527638,40813.9,284.719,0,0
-0.477387,40470.1,287.508,0,0
-0.427136,40066.1,289.855,0,0
-0.376884,39590,291.674,0,0
-0.326633,39152.6,293.685,0,0
-0.276382,38759.8,295.915,0,0
-0.226131,38504.2,299.107,0,0
-0.175879,38400.3,303.362,0,0
-0.125628,38279.1,307.663,0,0
-0.0753769,38139.3,312.013,0,0
-0.0251256,37694.7,313.796,0,0
0.0251256,36938.9,312.962,0,0
0.0753769,36196.9,312.07,0,0
0.125628,35468.4,311.12,0,0
0.175879,35393.3,315.942,0,0
0.226131,35933.7,326.2,0,0
0.276382,36440,337.098,0,0
0.326633,36915.7,348.576,0,0
0.376884,36304.1,350.046,0,0
0.427136,34747.7,342.818,0,0
0.477387,32608.9,329.383,0,0
0.527638,29983.9,310.766,0,0
0.577889,29551.1,308.27,0,0
0.628141,30875.8,318.699,0,0
0.678392,33251.9,350.224,0,0
0.728643,36437.5,397.993,0,0
0.778894,37365.1,423.821,0,0
0.829146,36623.8,433.432,0,0
0.879397,31717.9,396.882,0,0
0.929648,23857.7,327.586,0,0
