x,p,U_0,U_1,U_2
-1.78392,100000,7.6052e-14,0,0
-1.73367,100000,8.3657e-14,0,0
-1.68342,100000,4.19962e-14,0,0
-1.63317,100000,5.71283e-15,0,0
-1.58291,100000,-1.98958e-14,0,0
-1.53266,100000,2.22192e-12,0,0
-1.48241,100000,8.76855e-12,0,0
-1.43216,100000,5.4985e-08,0,0
-1.38191,100000,2.09836e-07,0,0
-1.33166,99999.9,0.000246892,0,0
-1.28141,99999.7,0.000922464,0,0
-1.23116,99983.7,0.0517051,0,0
-1.1809,99941.2,0.186,0,0
-1.13065,99606.8,1.24971,0,0
-1.0804,98806.1,3.79809,0,0
-1.03015,97164.6,9.1629,0,0
-0.979899,94235.4,18.8415,0,0
-0.929648,90872.7,30.3842,0,0
-0.879397,86873.3,44.6653,0,0
-0.829146,82986.6,59.0562,0,0
-0.778894,79258.9,73.6015,0,0
-0.728643,75733.5,88.0054,0,0
-0.678392,72481.5,102.218,0,0
-0.628141,69295.9,116.219,0,0
-0.577889,66196.2,129.944,0,0
-0.527638,63355.9,143.984,0,0
-0.477387,60839.1,158.416,0,0
-0.427136,58187,172.704,0,0
-0.376884,55373.1,186.82,0,0
-0.326633,52822.8,200.793,0,0
-0.276382,50575.7,214.602,0,0
-0.226131,48401.5,229.042,0,0
-0.175879,46308,244.178,0,0
-0.125628,44271.5,258.853,0,0
-0.0753769,42295.5,273.037,0,0
-0.0251256,40324.8,287.656,0,0
0.0251256,38359.3,302.718,0,0
0.0753769,36565.5,318.318,0,0
0.125628,34940,334.444,0,0
0.175879,33635,347.159,0,0
0.226131,32631.7,356.662,0,0
0.276382,31983.8,360.603,0,0
0.326633,31657.3,359.513,0,0
0.376884,31655.8,357.698,0,0
0.427136,31936.9,355.253,0,0
0.477387,32189.9,353.583,0,0
0.527638,32419.4,352.559,0,0
0.577889,32658.7,353.177,0,0
0.628141,32905.9,355.109,0,0
0.678392,32986.7,356.04,0,0
0.728643,32939.3,356.199,0,0
0.778894,32913.2,355.978,0,0
0.829146,32902.6,355.477,0,0
0.879397,32895.5,355.144,0,0
0.929648,32890.8,354.929,0,0
0.979899,32790.8,354.206,0,0
1.03015,32626.1,353.138,0,0
1.0804,32468.5,352.198,0,0
1.13065,32315.6,351.341,0,0
1.1809,32410.8,352.522,0,0
1.23116,32661.3,354.977,0,0
1.28141,32849.1,356.83,0,0
1.33166,32999.3,358.321,0,0
1.38191,32954.6,358.011,0,0
1.43216,32797.8,356.667,0,0
1.48241,30620.3,336.481,0,0
1.53266,27330.6,305.924,0,0
1.58291,21495.4,216.889,0,0
1.63317,14319.4,97.0521,0,0
1.68342,11276.6,37.9259,0,0
1.73367,10315.9,9.38313,0,0
1.78392,10002.4,0.0705357,0,0
1.83417,10000.6,0.0168982,0,0
1.88442,10000,1.55921e-06,0,0
1.93467,10000,3.64799e-07,0,0
1.98492,10000,3.26729e-10,0,0
2.03518,10000,7.4471e-11,0,0
2.08543,10000,3.99287e-14,0,0
2.13568,10000,1.86863e-14,0,0
2.18593,10000,1.48437e-14,0,0
2.23618,10000,1.79367e-14,0,0
2.28643,10000,6.18282e-14,0,0
2.33668,10000,1.21195e-13,0,0
2.38693,10000,1.04355e-13,0,0
2.43719,10000,6.00394e-14,0,0
2.48744,10000,2.46262e-14,0,0
2.53769,10000,-7.73984e-15,0,0
2.58794,10000,-8.3884e-14,0,0
2.63819,10000,-1.74234e-13,0,0
2.68844,10000,-2.28737e-13,0,0
2.73869,10000,-2.72228e-13,0,0
2.78894,10000,-2.22971e-13,0,0
2.8392,10000,-1.46787e-13,0,0
2.88945,10000,-1.13037e-13,0,0
2.9397,10000,-9.09097e-14,0,0
2.98995,10000,-5.83696e-14,0,0
3.0402,10000,-2.31446e-14,0,0
3.09045,10000,1.61883e-14,0,0
3.1407,10000,5.65163e-14,0,0
3.19095,10000,4.072e-14,0,0
3.24121,10000,1.21839e-14,0,0
3.29146,10000,3.88677e-15,0,0
3.34171,10000,-1.17223e-16,0,0
3.39196,10000,-2.31575e-14,0,0
3.44221,10000,-4.99595e-14,0,0
3.49246,10000,-3.80469e-14,0,0
3.54271,10000,-1.90328e-14,0,0
3.59296,10000,1.48842e-14,0,0
3.64322,10000,5.13286e-14,0,0
3.69347,10000,3.61313e-14,0,0
3.74372,10000,1.28744e-14,0,0
3.79397,10000,3.84478e-14,0,0
3.84422,10000,7.09971e-14,0,0
3.89447,10000,8.01983e-14,0,0
3.94472,10000,8.63656e-14,0,0
3.99497,10000,6.4838e-14,0,0
4.04523,10000,4.00612e-14,0,0
4.09548,10000,6.39182e-14,0,0
4.14573,10000,9.28803e-14,0,0
4.19598,10000,9.14861e-14,0,0
4.24623,10000,8.72719e-14,0,0
4.29648,10000,4.90579e-14,0,0
4.34673,10000,8.08726e-15,0,0
4.39698,10000,-4.03692e-14,0,0
4.44724,10000,-8.93461e-14,0,0
4.49749,10000,-7.36126e-14,0,0
4.54774,10000,-5.41129e-14,0,0
4.59799,10000,-5.8576e-15,0,0
4.64824,10000,4.37527e-14,0,0
4.69849,10000,5.2279e-14,0,0
4.74874,10000,5.93152e-14,0,0
4.79899,10000,1.52783e-14,0,0
4.84925,10000,-3.00681e-14,0,0
4.8995,10000,-7.03039e-14,0,0
4.94975,10000,-1.10462e-13,0,0
5,10000,0,0,0
