x,p,U_0,U_1,U_2
-5,64893,0,0,0
-4.94975,64893,4.46051,0,0
-4.8995,64887.3,8.93791,0,0
-4.84925,64881.5,13.4149,0,0
-4.79899,64870.8,17.8666,0,0
-4.74874,64859.8,22.3183,0,0
-4.69849,64837.9,26.7736,0,0
-4.64824,64815.9,31.2289,0,0
-4.59799,64792.8,35.6868,0,0
-4.54774,64770,40.1479,0,0
-4.49749,64755,44.6786,0,0
-4.44724,64740.8,49.2158,0,0
-4.39698,64740.4,53.866,0,0
-4.34673,64741.8,58.5262,0,0
-4.29648,64771.1,63.3332,0,0
-4.24623,64804.2,68.1617,0,0
-4.19598,64885,73.2572,0,0
-4.14573,64970.7,78.3803,0,0
-4.09548,65109.2,83.8007,0,0
-4.04523,65250.3,89.2377,0,0
-3.99497,65415.1,94.8337,0,0
-3.94472,65575.1,100.413,0,0
-3.89447,65693.1,105.846,0,0
-3.84422,65801.7,111.227,0,0
-3.79397,65838,116.214,0,0
-3.74372,65863.7,121.162,0,0
-3.69347,65814.8,125.838,0,0
-3.64322,65744.3,130.418,0,0
-3.59296,65535,134.387,0,0
-3.54271,65294,138.205,0,0
-3.49246,64866.2,141.129,0,0
-3.44221,64414.8,143.934,0,0
-3.39196,63835,146.092,0,0
-3.34171,63255.4,148.227,0,0
-3.29146,62676.6,150.247,0,0
-3.24121,62094.8,152.269,0,0
-3.19095,61498.3,154.302,0,0
-3.1407,60928.7,156.403,0,0
-3.09045,60477.6,158.799,0,0
-3.0402,60006.2,161.202,0,0
-2.98995,59451.7,163.628,0,0
-2.9397,58937.7,166.087,0,0
-2.88945,58581.3,168.675,0,0
-2.8392,58194.8,171.281,0,0
-2.78894,57698.9,173.951,0,0
-2.73869,57212.9,176.535,0,0
-2.68844,56760.8,178.82,0,0
-2.63819,56324.8,181.188,0,0
-2.58794,55941.1,183.824,0,0
-2.53769,55535.6,186.43,0,0
-2.48744,55062.8,188.946,0,0
-2.43719,54594.1,191.401,0,0
-2.38693,54137.4,193.679,0,0
-2.33668,53704.2,196.041,0,0
-2.28643,53336.3,198.635,0,0
-2.23618,52955.5,201.246,0,0
-2.18593,52540.6,203.9,0,0
-2.13568,52114.1,206.455,0,0
-2.08543,51658.8,208.761,0,0
-2.03518,51220.7,211.096,0,0
-1.98492,50823.7,213.501,0,0
-1.93467,50441.9,215.995,0,0
-1.88442,50094.8,218.689,0,0
-1.83417,49730.6,221.349,0,0
-1.78392,49328.9,223.935,0,0
-1.73367,48920.2,226.429,0,0
-1.68342,48496.9,228.732,0,0
-1.63317,48085.2,231.064,0,0
-1.58291,47696.8,233.452,0,0
-1.53266,47329.7,235.949,0,0
-1.48241,47003.2,238.655,0,0
-1.43216,46666.8,241.338,0,0
-1.38191,46312.5,243.981,0,0
-1.33166,45947.8,246.51,0,0
-1.28141,45564.9,248.842,0,0
-1.23116,45183.9,251.174,0,0
-1.1809,44806,253.508,0,0
-1.13065,44440.6,255.872,0,0
-1.0804,44095.2,258.285,0,0
-1.03015,43770.5,260.835,0,0
-0.979899,43477.8,263.596,0,0
-0.929648,43169.9,266.294,0,0
-0.879397,42839.8,268.9,0,0
-0.829146,42495.7,271.393,0,0
-0.778894,42131.9,273.728,0,0
-0.728643,41773.8,276.095,0,0
-0.678392,41423.3,278.507,0,0
-0.628141,41071.2,280.899,0,0
-0.577889,40717,283.266,0,0
-0.527638,40368.2,285.673,0,0
-0.477387,40026.3,288.131,0,0
-0.427136,39719.5,290.735,0,0
-0.376884,39454.9,293.516,0,0
-0.326633,39229.9,296.691,0,0
-0.276382,39050.4,300.322,0,0
-0.226131,38818,303.541,0,0
-0.175879,38527.1,306.307,0,0
-0.125628,38031.6,307.309,0,0
-0.0753769,37318.9,306.439,0,0
-0.0251256,36749.3,306.588,0,0
0.0251256,36325.9,307.774,0,0
0.0753769,36373.8,313.231,0,0
0.125628,36883.9,322.873,0,0
0.175879,37162.9,331.043,0,0
0.226131,37224.3,337.827,0,0
0.276382,36352.9,336.092,0,0
0.326633,34637.4,326.651,0,0
0.376884,33087.6,317.602,0,0
0.427136,31681.8,308.895,0,0
0.477387,31947.7,315.429,0,0
0.527638,33609.1,334.687,0,0
0.577889,35317.2,360.143,0,0
0.628141,37062.6,390.567,0,0
0.678392,36808.2,400.701,0,0
0.728643,35014.1,395.214,0,0
0.778894,29959.5,361.18,0,0
0.829146,22494.9,306.045,0,0
0.879397,20986.3,279.041,0,0
0.929648,23702.8,271.993,0,0
0.979899,28859.4,335.248,0,0
1.03015,35677,446.356,0,0
1.0804,38211.7,506.903,0,0
1.13065,37950.2,534.438,0,0
1.1809,32280.2,480.963,0,0
1.23116,23224.5,376.774,0,0
1.28141,17917.2,303.092,0,0
1.33166,14858.8,247.712,0,0
1.38191,19981,264.715,0,0
1.43216,29805.4,323.324,0,0
1.48241,35759.1,402.611,0,0
1.53266,39582.3,493.279,0,0
1.58291,41027,510.02,0,0
1.63317,41218.9,487.823,0,0
1.68342,32186.4,413.647,0,0
1.73367,18507.1,313.288,0,0
1.78392,16142,269.277,0,0
1.83417,19224.6,252.398,0,0
1.88442,25670.1,295.015,0,0
1.93467,33662.1,364.992,0,0
1.98492,38069.2,433.269,0,0
2.03518,40903.1,500.801,0,0
2.08543,41772.8,500.434,0,0
2.13568,41820.7,471.655,0,0
2.18593,32709.3,399.691,0,0
2.23618,19947,310.514,0,0
2.28643,18932.7,280.026,0,0
2.33668,22374.6,271.801,0,0
2.38693,27891.8,301.1,0,0
2.43719,34157.2,343.928,0,0
2.48744,38085.6,408.823,0,0
2.53769,41214.1,481.271,0,0
2.58794,42058.6,485.904,0,0
2.63819,42162,468.531,0,0
2.68844,36498.2,414.724,0,0
2.73869,29062.8,349.725,0,0
2.78894,26708.8,321.384,0,0
2.8392,25830.2,303.687,0,0
2.88945,26814.7,296.342,0,0
2.9397,28309.4,291.831,0,0
2.98995,40487.6,314.432,0,0
3.0402,55420.6,344.025,0,0
3.09045,53520.5,255.663,0,0
3.1407,47542.7,138.728,0,0
3.19095,63192.2,70.5045,0,0
3.24121,83750.9,13.3386,0,0
3.29146,109118,30.0753,0,0
3.34171,135506,62.4883,0,0
3.39196,109232,47.0347,0,0
3.44221,72552.3,22.1225,0,0
3.49246,89164.5,-10.5586,0,0
3.54271,115552,-44.6647,0,0
3.59296,107288,-22.417,0,0
3.64322,93147,9.38774,0,0
3.69347,84764,-2.14691,0,0
3.74372,77279.5,-20.4455,0,0
3.79397,91160.6,-16.1993,0,0
3.84422,108094,-8.73239,0,0
3.89447,103621,13.2303,0,0
3.94472,96367.4,37.0767,0,0
3.99497,92353.7,26.8511,0,0
4.04523,88720.2,12.6282,0,0
4.09548,92056.9,8.42166,0,0
4.14573,96125.3,5.26653,0,0
4.19598,95510.8,7.98227,0,0
4.24623,94461.2,11.2434,0,0
4.29648,93456.2,8.14068,0,0
4.34673,92454.9,4.522,0,0
4.39698,92538.6,3.23413,0,0
4.44724,92697.8,2.10829,0,0
4.49749,94662.3,2.57866,0,0
4.54774,96731.8,3.14192,0,0
4.59799,98412.1,4.05971,0,0
4.64824,100074,4.99419,0,0
4.69849,99347.8,4.85644,0,0
4.74874,98534.9,4.6798,0,0
4.79899,96466,3.44027,0,0
4.84925,94364.8,2.17349,0,0
4.8995,92660.6,-0.781158,0,0
4.94975,90962.5,-3.76151,0,0
5,90954,0,0,0
