x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.20715e-14,0,0
-4.8995,100000,-8.67154e-14,0,0
-4.84925,100000,-8.03919e-14,0,0
-4.79899,100000,-1.05482e-14,0,0
-4.74874,100000,5.91494e-14,0,0
-4.69849,100000,1.23149e-13,0,0
-4.64824,100000,1.85225e-13,0,0
-4.59799,100000,1.94251e-13,0,0
-4.54774,100000,2.02173e-13,0,0
-4.49749,100000,1.86651e-13,0,0
-4.44724,100000,1.73184e-13,0,0
-4.39698,100000,1.95012e-13,0,0
-4.34673,100000,2.1581e-13,0,0
-4.29648,100000,2.21788e-13,0,0
-4.24623,100000,2.44803e-13,0,0
-4.19598,100000,4.77938e-13,0,0
-4.14573,100000,3.74439e-10,0,0
-4.09548,100000,4.77147e-09,0,0
-4.04523,100000,4.09297e-06,0,0
-3.99497,100000,4.70848e-05,0,0
-3.94472,99999.4,0.0020129,0,0
-3.89447,99993.6,0.0203685,0,0
-3.84422,99965.6,0.108857,0,0
-3.79397,99767.2,0.737059,0,0
-3.74372,99456.7,1.72544,0,0
-3.69347,98361.5,5.23511,0,0
-3.64322,97167.6,9.08575,0,0
-3.59296,95341.1,15.1212,0,0
-3.54271,93533.9,21.1254,0,0
-3.49246,91840,26.9461,0,0
-3.44221,90193.8,32.6285,0,0
-3.39196,88808,37.557,0,0
-3.34171,87453.7,42.3938,0,0
-3.29146,86259.2,46.7668,0,0
-3.24121,85081.8,51.0961,0,0
-3.19095,83984.6,55.2201,0,0
-3.1407,82897.2,59.3263,0,0
-3.09045,81852.4,63.3547,0,0
-3.0402,80814.3,67.3764,0,0
-2.98995,79804,71.3708,0,0
-2.9397,78799.4,75.3627,0,0
-2.88945,77817,79.3449,0,0
-2.8392,76840.2,83.3261,0,0
-2.78894,75883.2,87.3038,0,0
-2.73869,74931.6,91.2811,0,0
-2.68844,73998.5,95.2574,0,0
-2.63819,73070.8,99.2337,0,0
-2.58794,72160.6,103.21,0,0
-2.53769,71255.9,107.188,0,0
-2.48744,70367.9,111.167,0,0
-2.43719,69485.1,115.147,0,0
-2.38693,68617.7,119.127,0,0
-2.33668,67756.4,123.11,0,0
-2.28643,66912.2,127.102,0,0
-2.23618,66070.9,131.089,0,0
-2.18593,65237.4,135.062,0,0
-2.13568,64417.4,139.054,0,0
-2.08543,63631.1,143.095,0,0
-2.03518,62830.1,147.098,0,0
-1.98492,61993.9,151.009,0,0
-1.93467,61205.5,154.991,0,0
-1.88442,60526,159.136,0,0
-1.83417,59784,163.201,0,0
-1.78392,58906,167.093,0,0
-1.73367,58113.7,171.015,0,0
-1.68342,57499.4,174.997,0,0
-1.63317,56838.5,179.075,0,0
-1.58291,56084.8,183.34,0,0
-1.53266,55333.9,187.4,0,0
-1.48241,54588,191.069,0,0
-1.43216,53886.1,194.885,0,0
-1.38191,53264.1,198.968,0,0
-1.33166,52634.7,203.12,0,0
-1.28141,51992.2,207.39,0,0
-1.23116,51329.2,211.513,0,0
-1.1809,50632.2,215.391,0,0
-1.13065,49951.1,219.247,0,0
-1.0804,49295.3,223.065,0,0
-1.03015,48673.1,227.029,0,0
-0.979899,48102.2,231.216,0,0
-0.929648,47529.7,235.43,0,0
-0.879397,46954.8,239.684,0,0
-0.829146,46362.4,243.799,0,0
-0.778894,45745.5,247.716,0,0
-0.728643,45145.1,251.628,0,0
-0.678392,44567.1,255.533,0,0
-0.628141,43988.6,259.403,0,0
-0.577889,43409.5,263.228,0,0
-0.527638,42863.5,267.227,0,0
-0.477387,42358.9,271.446,0,0
-0.427136,41860,275.72,0,0
-0.376884,41367.7,280.059,0,0
-0.326633,40867.1,284.361,0,0
-0.276382,40357,288.621,0,0
-0.226131,39797.6,292.502,0,0
-0.175879,39183.7,295.965,0,0
-0.125628,38569.4,299.298,0,0
-0.0753769,37954.6,302.493,0,0
-0.0251256,37490.6,306.854,0,0
0.0251256,37180.4,312.402,0,0
0.0753769,36895.2,318.441,0,0
0.125628,36634.5,324.96,0,0
0.175879,36058.8,328.845,0,0
0.226131,35186.3,330.249,0,0
0.276382,34311.1,330.76,0,0
0.326633,33433.5,330.463,0,0
0.376884,33123.2,335.2,0,0
0.427136,33305.8,344.312,0,0
0.477387,33596.8,354.665,0,0
0.527638,33978.1,366.054,0,0
0.577889,33722.4,369.897,0,0
0.628141,32955.9,367.689,0,0
0.678392,31884.4,358.787,0,0
0.728643,30578,344.731,0,0
0.778894,30273.6,338.863,0,0
0.829146,30709.7,339.048,0,0
0.879397,31859.2,349.29,0,0
0.929648,33514.6,366.668,0,0
0.979899,34165.3,374.123,0,0
1.03015,34131.9,374.824,0,0
1.0804,33579,367.884,0,0
1.13065,32687,355.955,0,0
1.1809,31834.5,345.969,0,0
1.23116,31006.9,337.198,0,0
1.28141,30947.3,336.464,0,0
1.33166,31348.7,340.551,0,0
1.38191,32333.1,351.822,0,0
1.43216,33652.5,367.222,0,0
1.48241,33996.4,372.782,0,0
1.53266,33803.4,372.927,0,0
1.58291,33338.8,367.334,0,0
1.63317,32731.1,358.719,0,0
1.68342,31984.6,350.247,0,0
1.73367,31168.2,341.847,0,0
1.78392,31096.9,340.416,0,0
1.83417,31384.3,342.339,0,0
1.88442,32071.6,349.921,0,0
1.93467,32942.7,360.105,0,0
1.98492,33475.5,366.735,0,0
2.03518,33859.9,371.806,0,0
2.08543,33816.5,371.087,0,0
2.13568,33594.1,367.946,0,0
2.18593,33044.4,361.435,0,0
2.23618,32364.3,353.58,0,0
2.28643,31860.3,347.813,0,0
2.33668,31423.2,342.837,0,0
2.38693,31574.1,343.915,0,0
2.43719,31937.1,347.176,0,0
2.48744,32084.5,349.169,0,0
2.53769,32158.1,350.728,0,0
2.58794,32631.8,355.921,0,0
2.63819,33235.4,362.294,0,0
2.68844,33314.8,363.432,0,0
2.73869,33233.1,362.963,0,0
2.78894,33057.4,360.726,0,0
2.8392,32854.3,357.976,0,0
2.88945,32808.9,356.925,0,0
2.9397,32806.6,356.34,0,0
2.98995,32521.5,353.737,0,0
3.0402,32163.4,350.613,0,0
3.09045,32148.7,350.033,0,0
3.1407,32217.1,350.069,0,0
3.19095,32382.3,351.922,0,0
3.24121,32569.4,354.187,0,0
3.29146,32643.1,355.112,0,0
3.34171,32692.7,355.753,0,0
3.39196,32685.6,355.646,0,0
3.44221,32667.3,355.391,0,0
3.49246,32765.1,356.34,0,0
3.54271,32884.3,357.51,0,0
3.59296,32868.2,357.436,0,0
3.64322,32829.2,357.151,0,0
3.69347,32783.8,356.415,0,0
3.74372,32737.5,355.608,0,0
3.79397,32714.2,354.969,0,0
3.84422,32694.1,354.355,0,0
3.89447,32661.9,353.798,0,0
3.94472,32628,353.249,0,0
3.99497,32600.4,352.919,0,0
4.04523,32573.6,352.615,0,0
4.09548,32574.1,352.673,0,0
4.14573,32577.6,352.768,0,0
4.19598,32538.4,352.541,0,0
4.24623,32495.2,352.284,0,0
4.29648,32489.3,352.353,0,0
4.34673,32486.6,352.449,0,0
4.39698,32577.5,353.417,0,0
4.44724,32675,354.447,0,0
4.49749,32727.1,355.018,0,0
4.54774,32776.6,355.562,0,0
4.59799,44262.5,267.066,0,0
4.64824,56287.4,174.375,0,0
4.69849,80919.7,87.0068,0,0
4.74874,106009,-0.168439,0,0
4.79899,108249,-22.9074,0,0
4.84925,109903,-43.9942,0,0
