x,p,U_0,U_1,U_2
2.9397,33858.7,367.62,0,0
2.98995,32843.6,357.747,0,0
3.0402,31581.1,346.13,0,0
3.09045,31361.1,342.527,0,0
3.1407,31393.7,340.866,0,0
3.19095,31770.6,344.855,0,0
3.24121,32225.7,350.127,0,0
3.29146,32358.1,351.968,0,0
3.34171,32422.1,353.08,0,0
3.39196,32976.6,359.079,0,0
3.44221,33628,366.044,0,0
3.49246,33660.3,366.55,0,0
3.54271,33578.9,365.872,0,0
3.59296,33309.8,362.568,0,0
3.64322,33008.9,358.819,0,0
3.69347,33038.1,358.343,0,0
3.74372,33118.9,358.378,0,0
3.79397,32718,354.858,0,0
3.84422,32248.4,350.831,0,0
3.89447,32236,350.059,0,0
3.94472,32283.1,349.709,0,0
3.99497,32462.2,350.638,0,0
4.04523,32656.8,351.718,0,0
4.09548,46276.8,249.541,0,0
4.14573,61306.2,136.525,0,0
4.19598,77717.3,58.6664,0,0
4.24623,94256.8,-15.926,0,0
4.29648,96064,-23.9121,0,0
4.34673,96676.6,-26.4978,0,0
4.39698,95516.2,-22.2374,0,0
4.44724,94232.6,-17.5011,0,0
4.49749,94811.8,-17.1091,0,0
4.54774,95499.3,-16.97,0,0
4.59799,97228.5,-16.5881,0,0
4.64824,99006.7,-16.1948,0,0
4.69849,99901.9,-13.8274,0,0
4.74874,100765,-11.3884,0,0
4.79899,100791,-9.25745,0,0
4.84925,100796,-7.13443,0,0
4.8995,100376,-5.04488,0,0
4.94975,99950.3,-2.95583,0,0
5,99948.2,0,0,0
