x,p,U_0,U_1,U_2
2.08543,32210.3,351.641,0,0
2.13568,31505.9,344.98,0,0
2.18593,31499.7,344.071,0,0
2.23618,31771.8,345.454,0,0
2.28643,31903.3,347.143,0,0
2.33668,31981.4,348.948,0,0
2.38693,32478,354.412,0,0
2.43719,33125.4,361.197,0,0
2.48744,33287.5,363.219,0,0
2.53769,33283.4,363.612,0,0
2.58794,33123,361.632,0,0
2.63819,32911.7,358.882,0,0
2.68844,32891.8,357.985,0,0
2.73869,32930.7,357.657,0,0
2.78894,32621.6,354.763,0,0
2.8392,32211.4,351.123,0,0
2.88945,32163.7,350.236,0,0
2.9397,32215.3,350.103,0,0
2.98995,32354.1,351.693,0,0
3.0402,32515.5,353.728,0,0
3.09045,32597,354.78,0,0
3.1407,32659,355.596,0,0
3.19095,32638.5,355.37,0,0
3.24121,32599.1,354.908,0,0
3.29146,32696.7,355.835,0,0
3.34171,32823.4,357.057,0,0
3.39196,32815.6,357.077,0,0
3.44221,32781.2,356.86,0,0
3.49246,32737.3,356.152,0,0
3.54271,32691.8,355.354,0,0
3.59296,32672.9,354.741,0,0
3.64322,32658.5,354.159,0,0
3.69347,32643.7,353.727,0,0
3.74372,32628.8,353.319,0,0
3.79397,32622.8,353.165,0,0
3.84422,32618.1,353.049,0,0
3.89447,32591.1,352.851,0,0
3.94472,32561.3,352.642,0,0
3.99497,32526.3,352.4,0,0
4.04523,32490.6,352.155,0,0
4.09548,32579.2,353.015,0,0
4.14573,32680.8,353.99,0,0
4.19598,32737.7,354.575,0,0
4.24623,32790.5,355.122,0,0
4.29648,32735.1,354.779,0,0
4.34673,32671,354.363,0,0
4.39698,32606.5,353.9,0,0
4.44724,32542.1,353.434,0,0
4.49749,32505.3,353.103,0,0
4.54774,32470.2,352.78,0,0
4.59799,32453.7,353.078,0,0
4.64824,32438,353.405,0,0
4.69849,44283.4,261.905,0,0
4.74874,56559.1,167.075,0,0
4.79899,76130.6,77.2139,0,0
4.84925,95889.3,-12.52,0,0
4.8995,113478,2.45151,0,0
4.94975,131034,19.0175,0,0
5,131122,0,0,0
