x,p,U_0,U_1,U_2
-5,98495.3,0,0,0
-4.94975,98488.9,2.23263,0,0
-4.8995,97205.3,7.78342,0,0
-4.84925,95918.6,13.3274,0,0
-4.79899,94429.7,18.4237,0,0
-4.74874,92946.4,23.4983,0,0
-4.69849,91682.8,27.7279,0,0
-4.64824,90427.5,31.9349,0,0
-4.59799,89397.8,35.5185,0,0
-4.54774,88373.9,39.0868,0,0
-4.49749,87473.6,42.3323,0,0
-4.44724,86576.8,45.5692,0,0
-4.39698,85739.7,48.6576,0,0
-4.34673,84904.8,51.7417,0,0
-4.29648,84100.7,54.765,0,0
-4.24623,83298.1,57.7864,0,0
-4.19598,82515.1,60.7853,0,0
-4.14573,81733.5,63.7835,0,0
-4.09548,80967.2,66.7737,0,0
-4.04523,80202.4,69.7635,0,0
-3.99497,79451.4,72.7501,0,0
-3.94472,78701.8,75.7364,0,0
-3.89447,77965.2,78.721,0,0
-3.84422,77230.1,81.7055,0,0
-3.79397,76507.4,84.6891,0,0
-3.74372,75786.4,87.6725,0,0
-3.69347,75077.3,90.6555,0,0
-3.64322,74369.9,93.6386,0,0
-3.59296,73674,96.6216,0,0
-3.54271,72979.9,99.6047,0,0
-3.49246,72296.7,102.588,0,0
-3.44221,71615.5,105.572,0,0
-3.39196,70944.8,108.556,0,0
-3.34171,70276.2,111.541,0,0
-3.29146,69617.7,114.527,0,0
-3.24121,68961.3,117.513,0,0
-3.19095,68314.6,120.5,0,0
-3.1407,67670.1,123.488,0,0
-3.09045,67035.5,126.478,0,0
-3.0402,66402.7,129.468,0,0
-2.98995,65777.6,132.456,0,0
-2.9397,65156.1,135.448,0,0
-2.88945,64548.1,138.453,0,0
-2.8392,63938.9,141.451,0,0
-2.78894,63324.7,144.42,0,0
-2.73869,62722.4,147.409,0,0
-2.68844,62161,150.465,0,0
-2.63819,61581.5,153.488,0,0
-2.58794,60943.5,156.4,0,0
-2.53769,60343.9,159.362,0,0
-2.48744,59863.2,162.476,0,0
-2.43719,59335.1,165.549,0,0
-2.38693,58668.9,168.502,0,0
-2.33668,58055.2,171.446,0,0
-2.28643,57587,174.365,0,0
-2.23618,57097.5,177.371,0,0
-2.18593,56551.9,180.607,0,0
-2.13568,55995.7,183.704,0,0
-2.08543,55413.2,186.454,0,0
-2.03518,54863.8,189.28,0,0
-1.98492,54393.6,192.289,0,0
-1.93467,53918.3,195.368,0,0
-1.88442,53431.4,198.602,0,0
-1.83417,52924.2,201.723,0,0
-1.78392,52373.1,204.594,0,0
-1.73367,51838,207.457,0,0
-1.68342,51336,210.301,0,0
-1.63317,50858.9,213.262,0,0
-1.58291,50431.4,216.457,0,0
-1.53266,49988.1,219.642,0,0
-1.48241,49514.8,222.809,0,0
-1.43216,49030.6,225.858,0,0
-1.38191,48526.7,228.696,0,0
-1.33166,48032.4,231.54,0,0
-1.28141,47554.8,234.394,0,0
-1.23116,47103.8,237.37,0,0
-1.1809,46696.8,240.548,0,0
-1.13065,46289,243.742,0,0
-1.0804,45879.7,246.96,0,0
-1.03015,45454.2,250.049,0,0
-0.979899,45003.7,252.941,0,0
-0.929648,44556.7,255.82,0,0
-0.879397,44115.1,258.679,0,0
-0.829146,43675.2,261.516,0,0
-0.778894,43238,264.322,0,0
-0.728643,42834.1,267.323,0,0
-0.678392,42475.4,270.588,0,0
-0.628141,42114.9,273.885,0,0
-0.577889,41752.3,277.224,0,0
-0.527638,41364.2,280.377,0,0
-0.477387,40944.4,283.3,0,0
-0.427136,40508.1,286.102,0,0
-0.376884,40052.3,288.759,0,0
-0.326633,39637.2,291.64,0,0
-0.276382,39269,294.781,0,0
-0.226131,38943.1,298.277,0,0
-0.175879,38664.2,302.164,0,0
-0.125628,38273.2,305.084,0,0
-0.0753769,37763.2,306.979,0,0
-0.0251256,37205.6,308.416,0,0
0.0251256,36599.5,309.388,0,0
0.0753769,36312.3,313.101,0,0
0.125628,36337.6,319.503,0,0
0.175879,36482.4,327.341,0,0
0.226131,36739.8,336.532,0,0
0.276382,36402.9,340.559,0,0
0.326633,35528.2,339.913,0,0
0.376884,34067.1,333.196,0,0
0.427136,32096.3,321.202,0,0
0.477387,31336.9,318.285,0,0
0.527638,31588.9,322.948,0,0
0.577889,32997.3,342.745,0,0
0.628141,35333.1,374.678,0,0
0.678392,36084.7,392.888,0,0
0.728643,35616.5,400.533,0,0
0.778894,32916.4,379.873,0,0
0.829146,28566.6,338.293,0,0
0.879397,26868,315.855,0,0
0.929648,27050.2,306.996,0,0
0.979899,29307.1,329.044,0,0
1.03015,32976.1,372.127,0,0
1.0804,35020.1,400.941,0,0
1.13065,36003,420.438,0,0
1.1809,35283,409.86,0,0
1.23116,33496.9,380.454,0,0
1.28141,30473.9,347.947,0,0
1.33166,26708.7,313.58,0,0
1.38191,26515,303.829,0,0
1.43216,28374.3,308.227,0,0
1.48241,31572.9,343.525,0,0
1.53266,35508.6,395.828,0,0
1.58291,36764.7,415.695,0,0
1.63317,36609.2,418.478,0,0
1.68342,35350.6,400.869,0,0
1.73367,33536.2,372.988,0,0
1.78392,30790.2,345.614,0,0
1.83417,27595.6,318.485,0,0
1.88442,27510.2,313.127,0,0
1.93467,28854.4,317.78,0,0
1.98492,31556.4,347.488,0,0
2.03518,34854.2,388.192,0,0
2.08543,36011.8,403.613,0,0
2.13568,36273.7,408.455,0,0
2.18593,35675.7,397.678,0,0
2.23618,34734.9,380.676,0,0
2.28643,32195,356.4,0,0
2.33668,29048.5,329.366,0,0
2.38693,28820.1,323.843,0,0
2.43719,29643.8,326.075,0,0
2.48744,30997.4,339.063,0,0
2.53769,32532.4,355.733,0,0
2.58794,34085.2,375.073,0,0
2.63819,35643.8,395.28,0,0
2.68844,35710.7,396.079,0,0
2.73869,35319.3,390.916,0,0
2.78894,34127.3,376.038,0,0
2.8392,32702.8,358.34,0,0
2.88945,31333.7,344.271,0,0
2.9397,29979.8,331.197,0,0
2.98995,30343.7,333.184,0,0
3.0402,31150.6,339.054,0,0
3.09045,31877.3,346.67,0,0
3.1407,32584.5,354.709,0,0
3.19095,33719,368.285,0,0
3.24121,34950.4,383.117,0,0
3.29146,34848.4,381.881,0,0
3.34171,34463.6,377.237,0,0
3.39196,34333.7,373.486,0,0
3.44221,34254.2,369.911,0,0
3.49246,32992.8,358.301,0,0
3.54271,31514.5,345.217,0,0
3.59296,31438.6,342.391,0,0
3.64322,31600.5,341.304,0,0
3.69347,32939.8,338.474,0,0
3.74372,34462.7,335.373,0,0
3.79397,53890.9,215.16,0,0
3.84422,75877,78.2173,0,0
3.89447,82942.8,21.7232,0,0
3.94472,88069.9,-24.3171,0,0
3.99497,88936.8,-23.4628,0,0
4.04523,89303.9,-17.1069,0,0
4.09548,95900.1,-19.3598,0,0
4.14573,103150,-22.5165,0,0
4.19598,104212,-14.9204,0,0
4.24623,104700,-6.32542,0,0
4.29648,103532,-3.22862,0,0
4.34673,102229,-0.577621,0,0
4.39698,100267,1.19524,0,0
4.44724,98257.9,2.90705,0,0
4.49749,97561.4,-1.10541,0,0
4.54774,96941.4,-5.45104,0,0
4.59799,95557.1,-9.05636,0,0
4.64824,94136.8,-12.6268,0,0
4.69849,93285.5,-13.4025,0,0
4.74874,92454.9,-14.0769,0,0
4.79899,91909.4,-12.5117,0,0
4.84925,91371.2,-10.8892,0,0
4.8995,91275.2,-7.59864,0,0
4.94975,91186,-4.28272,0,0
5,91185.6,0,0,0
