x,p,U_0,U_1,U_2
-2.43719,100000,-6.01145e-14,0,0
-2.38693,100000,-3.54412e-14,0,0
-2.33668,100000,-8.63998e-15,0,0
-2.28643,100000,2.40635e-14,0,0
-2.23618,100000,4.79837e-14,0,0
-2.18593,100000,4.87481e-14,0,0
-2.13568,100000,4.46675e-14,0,0
-2.08543,100000,2.84323e-14,0,0
-2.03518,100000,1.00346e-14,0,0
-1.98492,100000,-1.35306e-14,0,0
-1.93467,100000,-3.32545e-14,0,0
-1.88442,100000,-4.4225e-14,0,0
-1.83417,100000,-4.62344e-14,0,0
-1.78392,100000,-2.87568e-14,0,0
-1.73367,100000,-5.10952e-14,0,0
-1.68342,100000,-1.56128e-13,0,0
-1.63317,100000,-4.11471e-11,0,0
-1.58291,100000,-1.633e-10,0,0
-1.53266,100000,-3.73681e-08,0,0
-1.48241,100000,-1.44976e-07,0,0
-1.43216,100000,-1.90116e-05,0,0
-1.38191,100000,-7.19616e-05,0,0
-1.33166,100001,-0.00599098,0,0
-1.28141,100004,-0.0221153,0,0
-1.23116,100137,-0.511872,0,0
-1.1809,100487,-1.79102,0,0
-1.13065,103683,-10.9172,0,0
-1.0804,111425,-32.5783,0,0
-1.03015,126193,-66.7,0,0
-0.979899,151720,-119.907,0,0
-0.929648,173406,-161.789,0,0
-0.879397,189448,-187.032,0,0
-0.829146,199324,-202.833,0,0
-0.778894,200509,-205.326,0,0
-0.728643,193090,-192.417,0,0
-0.678392,174031,-158.671,0,0
-0.628141,154125,-116.741,0,0
-0.577889,133120,-64.1812,0,0
-0.527638,112296,-18.7032,0,0
-0.477387,91698.2,17.9427,0,0
-0.427136,82390.3,68.3597,0,0
-0.376884,86605,135.272,0,0
-0.326633,78352.7,192.082,0,0
-0.276382,55756.7,237.27,0,0
-0.226131,44124.4,288.46,0,0
-0.175879,44609.9,346.283,0,0
-0.125628,40584.3,397.835,0,0
-0.0753769,31768.5,442.728,0,0
-0.0251256,31459.1,473.397,0,0
0.0251256,39827.9,489.555,0,0
0.0753769,36085.3,434.153,0,0
0.125628,20471.2,308.607,0,0
0.175879,22347.9,310.874,0,0
0.226131,40696.6,433.508,0,0
0.276382,41149.6,476.103,0,0
0.326633,25411.2,446.28,0,0
0.376884,30803.6,400.883,0,0
0.427136,54562,341.949,0,0
0.477387,58730.5,440.176,0,0
0.527638,46544.3,669.61,0,0
0.577889,40827.5,1017.27,0,0
0.628141,40298,1459.71,0,0
0.678392,33139.8,1759.56,0,0
0.728643,20878.1,1949.62,0,0
0.778894,17190.2,2054.42,0,0
0.829146,19839.5,2096.21,0,0
0.879397,37115.9,1573.47,0,0
0.929648,64768.9,650.255,0,0
0.979899,63467.1,511.207,0,0
1.03015,42456.5,905.919,0,0
1.0804,45548.3,993.328,0,0
1.13065,64376.3,880.102,0,0
1.1809,70640.3,803.102,0,0
1.23116,69039,748.78,0,0
1.28141,66841.7,698.314,0,0
1.33166,64286.8,650.16,0,0
1.38191,52782.6,531.436,0,0
1.43216,36134.3,372.148,0,0
1.48241,23798.1,217.183,0,0
1.53266,13835.1,64.5976,0,0
1.58291,10267,8.03876,0,0
1.63317,10067.3,2.05862,0,0
1.68342,10000.2,0.0368095,0,0
1.73367,10000.1,0.00904785,0,0
1.78392,10000,1.67216e-05,0,0
1.83417,10000,4.01146e-06,0,0
1.88442,10000,5.07905e-09,0,0
1.93467,10000,1.18746e-09,0,0
1.98492,10000,3.3523e-13,0,0
2.03518,10000,6.15057e-14,0,0
2.08543,10000,-3.06786e-14,0,0
2.13568,10000,-4.68997e-14,0,0
2.18593,10000,-3.60658e-14,0,0
2.23618,10000,-1.44477e-14,0,0
2.28643,10000,9.27185e-15,0,0
2.33668,10000,3.37885e-14,0,0
2.38693,10000,3.13775e-14,0,0
2.43719,10000,1.9258e-14,0,0
2.48744,10000,2.54212e-14,0,0
2.53769,10000,3.78422e-14,0,0
2.58794,10000,3.2703e-14,0,0
2.63819,10000,2.18655e-14,0,0
2.68844,10000,2.38326e-15,0,0
2.73869,10000,-1.97545e-14,0,0
2.78894,10000,-4.34374e-14,0,0
2.8392,10000,-6.7569e-14,0,0
2.88945,10000,-4.22262e-14,0,0
2.9397,10000,-3.33299e-15,0,0
2.98995,10000,3.08101e-14,0,0
3.0402,10000,6.37284e-14,0,0
3.09045,10000,5.35361e-14,0,0
3.1407,10000,3.29008e-14,0,0
3.19095,10000,8.17408e-15,0,0
3.24121,10000,-1.74814e-14,0,0
3.29146,10000,-4.53782e-14,0,0
3.34171,10000,-7.37503e-14,0,0
3.39196,10000,-4.50301e-14,0,0
3.44221,10000,-5.02825e-15,0,0
3.49246,10000,3.04815e-14,0,0
3.54271,10000,6.51672e-14,0,0
3.59296,10000,5.25112e-14,0,0
3.64322,10000,3.18266e-14,0,0
3.69347,10000,8.18095e-15,0,0
3.74372,10000,-1.59268e-14,0,0
3.79397,10000,-5.12619e-14,0,0
3.84422,10000,-8.82009e-14,0,0
3.89447,10000,-7.18355e-14,0,0
3.94472,10000,-4.85436e-14,0,0
3.99497,10000,-1.52942e-14,0,0
4.04523,10000,1.91233e-14,0,0
4.09548,10000,2.99457e-14,0,0
4.14573,10000,3.82912e-14,0,0
4.19598,10000,1.28112e-14,0,0
4.24623,10000,-1.5811e-14,0,0
4.29648,10000,-4.43265e-14,0,0
4.34673,10000,-7.28334e-14,0,0
4.39698,10000,-4.5281e-14,0,0
4.44724,10000,-1.38313e-14,0,0
4.49749,10000,2.9502e-14,0,0
4.54774,10000,7.3527e-14,0,0
4.59799,10000,6.24886e-14,0,0
4.64824,10000,4.88556e-14,0,0
4.69849,10000,6.66065e-15,0,0
4.74874,10000,-3.65703e-14,0,0
4.79899,10000,-6.96754e-14,0,0
4.84925,10000,-1.02521e-13,0,0
4.8995,10000,-8.89311e-14,0,0
4.94975,10000,-7.4634e-14,0,0
5,10000,0,0,0
