x,p,U_0,U_1,U_2
-0.879397,38420.9,238.948,0,0
-0.829146,37955,241.87,0,0
-0.778894,37483.1,244.786,0,0
-0.728643,37017.1,247.659,0,0
-0.678392,36559.2,250.473,0,0
-0.628141,36118.1,253.321,0,0
-0.577889,35698.8,256.214,0,0
-0.527638,35282.7,259.1,0,0
-0.477387,34870.4,261.977,0,0
-0.427136,34448,264.655,0,0
-0.376884,34013.6,267.093,0,0
-0.326633,33624.3,269.644,0,0
-0.276382,33286.8,272.324,0,0
-0.226131,32977.9,274.973,0,0
-0.175879,32700.5,277.589,0,0
-0.125628,32428,279.862,0,0
-0.0753769,32160.6,281.77,0,0
-0.0251256,31918.1,283.093,0,0
0.0251256,31701,283.818,0,0
0.0753769,31542.9,283.951,0,0
0.125628,31442.7,283.503,0,0
0.175879,31421.2,282.899,0,0
0.226131,31473.7,282.148,0,0
0.276382,31654,282.585,0,0
0.326633,31949.8,284.096,0,0
0.376884,32138.9,285.226,0,0
0.427136,32235.1,286.024,0,0
0.477387,32139.7,285.592,0,0
0.527638,31884.5,284.132,0,0
0.577889,31582.3,282.019,0,0
0.628141,31242.6,279.382,0,0
0.678392,31166.4,278.238,0,0
0.728643,31293.2,278.243,0,0
0.778894,31706,281.199,0,0
0.829146,32330.2,286.336,0,0
0.879397,32618.5,288.912,0,0
0.929648,32668.4,289.671,0,0
0.979899,32357.8,287.606,0,0
1.03015,31801.9,283.619,0,0
1.0804,31327.9,279.99,0,0
1.13065,30907.4,276.595,0,0
1.1809,30922.9,275.892,0,0
1.23116,31211.2,276.875,0,0
1.28141,31780.2,281.348,0,0
1.33166,32517.6,287.917,0,0
1.38191,32757.4,290.301,0,0
1.43216,32711,290.281,0,0
1.48241,32346.1,287.698,0,0
1.53266,31805.7,283.706,0,0
1.58291,31325.8,279.846,0,0
1.63317,30877.7,276.055,0,0
1.68342,30882.5,275.161,0,0
1.73367,31115.4,275.728,0,0
1.78392,31697.5,280.189,0,0
1.83417,32447.5,286.525,0,0
1.88442,32682.7,288.734,0,0
1.93467,32681.1,289.046,0,0
1.98492,32477.9,287.873,0,0
2.03518,32186.2,286.049,0,0
2.08543,31719.3,282.451,0,0
2.13568,31179,278.111,0,0
2.18593,31094.8,276.877,0,0
2.23618,31192.4,276.88,0,0
2.28643,31516.7,278.83,0,0
2.33668,31927.1,281.518,0,0
2.38693,32319.2,284.746,0,0
2.43719,32704.7,288.167,0,0
2.48744,32736.5,288.548,0,0
2.53769,32647.2,287.887,0,0
2.58794,32311.3,285.312,0,0
2.63819,31895.4,282.115,0,0
2.68844,31506.1,278.998,0,0
2.73869,31125,275.905,0,0
2.78894,31197.7,275.977,0,0
2.8392,31402.1,276.968,0,0
2.88945,31586,277.695,0,0
2.9397,31764.3,278.35,0,0
2.98995,32164.1,281.837,0,0
3.0402,32621,286.054,0,0
3.09045,32699.2,286.904,0,0
3.1407,32685.6,286.937,0,0
3.19095,32469.9,285.314,0,0
3.24121,32208.3,283.314,0,0
3.29146,31979.1,282.771,0,0
3.34171,31756.7,282.538,0,0
3.39196,31879.6,281.196,0,0
3.44221,32070.7,279.636,0,0
3.49246,31832.9,279.348,0,0
3.54271,31516.4,279.294,0,0
3.59296,31606.4,279.687,0,0
3.64322,31765.3,280.156,0,0
3.69347,31921.9,281.503,0,0
3.74372,32078.2,282.987,0,0
3.79397,32246.8,283.265,0,0
3.84422,32417.1,283.37,0,0
3.89447,38405.2,236.626,0,0
3.94472,45149.3,183.795,0,0
3.99497,62188.4,104.459,0,0
4.04523,80435.4,22.0135,0,0
4.09548,86755.4,4.40839,0,0
4.14573,91823.5,-6.39032,0,0
4.19598,90144.3,-1.82957,0,0
4.24623,87838.3,4.15802,0,0
4.29648,87102.7,3.85414,0,0
4.34673,86494.3,3.04014,0,0
4.39698,86005,1.59031,0,0
4.44724,85523.9,0.0962681,0,0
4.49749,87412.5,1.28754,0,0
4.54774,89439.1,2.63509,0,0
4.59799,87949.2,2.10909,0,0
4.64824,86293.6,1.4948,0,0
4.69849,88072.2,1.66389,0,0
4.74874,89975.4,1.86139,0,0
4.79899,87712.9,2.20061,0,0
4.84925,85343.5,2.54346,0,0
4.8995,86084.4,-0.846214,0,0
4.94975,86872.6,-4.29273,0,0
5,86876.5,0,0,0
