x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.43506e-14,0,0
-4.8995,100000,-3.06811e-14,0,0
-4.84925,100000,-3.65074e-14,0,0
-4.79899,100000,-9.22761e-15,0,0
-4.74874,100000,1.65978e-14,0,0
-4.69849,100000,-1.4299e-14,0,0
-4.64824,100000,-4.38456e-14,0,0
-4.59799,100000,-3.61644e-14,0,0
-4.54774,100000,-2.68636e-14,0,0
-4.49749,100000,1.68078e-14,0,0
-4.44724,100000,5.72923e-14,0,0
-4.39698,100000,4.30191e-14,0,0
-4.34673,100000,2.7974e-14,0,0
-4.29648,100000,1.82543e-15,0,0
-4.24623,100000,-2.27793e-14,0,0
-4.19598,100000,-2.83436e-14,0,0
-4.14573,100000,-3.40374e-14,0,0
-4.09548,100000,-4.11253e-14,0,0
-4.04523,100000,-4.57749e-14,0,0
-3.99497,100000,-2.71953e-14,0,0
-3.94472,100000,-1.28555e-14,0,0
-3.89447,100000,-3.4654e-14,0,0
-3.84422,100000,-5.68025e-14,0,0
-3.79397,100000,-8.16438e-14,0,0
-3.74372,100000,-1.06996e-13,0,0
-3.69347,100000,-1.35923e-13,0,0
-3.64322,100000,-1.598e-13,0,0
-3.59296,100000,-1.51313e-13,0,0
-3.54271,100000,-1.40536e-13,0,0
-3.49246,100000,-1.16253e-13,0,0
-3.44221,100000,-1.01365e-13,0,0
-3.39196,100000,-1.37688e-13,0,0
-3.34171,100000,-1.73667e-13,0,0
-3.29146,100000,-2.07907e-13,0,0
-3.24121,100000,-2.44802e-13,0,0
-3.19095,100000,-2.9421e-13,0,0
-3.1407,100000,-3.45173e-13,0,0
-3.09045,100000,-4.02986e-13,0,0
-3.0402,100000,-4.43931e-13,0,0
-2.98995,100000,-4.15242e-13,0,0
-2.9397,100000,-3.75299e-13,0,0
-2.88945,100000,-2.91716e-13,0,0
-2.8392,100000,6.5122e-12,0,0
-2.78894,100000,3.78531e-11,0,0
-2.73869,100000,3.30395e-09,0,0
-2.68844,100000,1.7712e-08,0,0
-2.63819,100000,1.11561e-06,0,0
-2.58794,100000,5.74059e-06,0,0
-2.53769,100000,0.000206214,0,0
-2.48744,99999.8,0.00101022,0,0
-2.43719,99995.8,0.015284,0,0
-2.38693,99980.7,0.0689109,0,0
-2.33668,99882.3,0.36144,0,0
-2.28643,99553.3,1.31659,0,0
-2.23618,98863.9,3.23961,0,0
-2.18593,97224.1,7.7143,0,0
-2.13568,95239.2,13.1575,0,0
-2.08543,92388.3,21.0306,0,0
-2.03518,89552.1,29.0029,0,0
-1.98492,86750.9,37.2125,0,0
-1.93467,84093.4,45.1394,0,0
-1.88442,81763.4,52.422,0,0
-1.83417,79535.5,59.4819,0,0
-1.78392,77530.1,66.0575,0,0
-1.73367,75586,72.5372,0,0
-1.68342,73769.2,78.8176,0,0
-1.63317,71976.3,85.0488,0,0
-1.58291,70230.6,91.182,0,0
-1.53266,68538.9,97.3522,0,0
-1.48241,66949.5,103.593,0,0
-1.43216,65315.7,109.743,0,0
-1.38191,63601.2,115.73,0,0
-1.33166,62057.5,121.924,0,0
-1.28141,60811,128.478,0,0
-1.23116,59305,134.684,0,0
-1.1809,57366.4,140.31,0,0
-1.13065,55925.2,146.407,0,0
-1.0804,55278.5,153.257,0,0
-1.03015,54007.3,159.604,0,0
-0.979899,51779.8,165.181,0,0
-0.929648,50313.9,170.874,0,0
-0.879397,49966.9,176.738,0,0
-0.829146,49013.8,182.945,0,0
-0.778894,47206.5,189.635,0,0
-0.728643,45877.1,195.686,0,0
-0.678392,45194.3,200.871,0,0
-0.628141,44169.1,206.48,0,0
-0.577889,42698.9,212.642,0,0
-0.527638,41536.8,218.627,0,0
-0.477387,40759.2,224.393,0,0
-0.427136,39889.7,230.816,0,0
