x,p,U_0,U_1,U_2
1.0804,37395.3,454.517,0,0
1.13065,36742.2,452.686,0,0
1.1809,31930,405.292,0,0
1.23116,24514.1,329.374,0,0
1.28141,22651.5,293.046,0,0
1.33166,24121,280.472,0,0
1.38191,27991.7,312.155,0,0
1.43216,33242.7,369.276,0,0
1.48241,36277.8,412.971,0,0
1.53266,38093.5,449.277,0,0
1.58291,37933.1,443.663,0,0
1.63317,36731.8,415.968,0,0
1.68342,31403.3,368.799,0,0
1.73367,23995.8,311.821,0,0
1.78392,23232.8,291.972,0,0
1.83417,25669.1,289.999,0,0
1.88442,29564.7,325.965,0,0
1.93467,34131.5,379.377,0,0
1.98492,36674.6,415.77,0,0
2.03518,38329.4,444.693,0,0
2.08543,38338.9,438.445,0,0
2.13568,37659.9,417.479,0,0
2.18593,32811.5,373.752,0,0
2.23618,26301,320.952,0,0
2.28643,25657.7,306.362,0,0
2.33668,27239.9,306.265,0,0
2.38693,29835.4,326.175,0,0
2.43719,32796.2,353.299,0,0
2.48744,35308.9,387.962,0,0
2.53769,37668.1,425.204,0,0
2.58794,38062.1,428.961,0,0
2.63819,37818.3,421.852,0,0
2.68844,34964.5,391.367,0,0
2.73869,31308.8,353.702,0,0
2.78894,29386.6,332.864,0,0
2.8392,27967.7,316.912,0,0
2.88945,28908.3,322.08,0,0
2.9397,30495.2,333.032,0,0
2.98995,32955.7,361.749,0,0
3.0402,35641.4,395.046,0,0
3.09045,36480.7,405.307,0,0
3.1407,36872.6,409.989,0,0
3.19095,36371.9,401.15,0,0
3.24121,35668.6,389.243,0,0
3.29146,34055.4,370.689,0,0
3.34171,32249.3,350.725,0,0
3.39196,31461.1,316.575,0,0
3.44221,30874.2,279.621,0,0
3.49246,59504.1,176.481,0,0
3.54271,93493.3,61.2003,0,0
3.59296,94159.4,16.6784,0,0
3.64322,89174.3,-15.8435,0,0
3.69347,82396.4,-30.3873,0,0
3.74372,75338.6,-42.1252,0,0
3.79397,91433.8,-37.6231,0,0
3.84422,110837,-30.801,0,0
3.89447,107936,-7.36487,0,0
3.94472,102137,18.2301,0,0
3.99497,98037.2,11.9454,0,0
4.04523,94136.7,1.92065,0,0
4.09548,98286.3,-0.607303,0,0
4.14573,103281,-2.3483,0,0
4.19598,101822,0.196661,0,0
4.24623,99764.2,3.13978,0,0
4.29648,96771.5,1.41418,0,0
4.34673,93703,-0.689961,0,0
4.39698,91531.7,-2.78414,0,0
4.44724,89422.9,-4.87762,0,0
4.49749,89693.4,-2.70662,0,0
4.54774,90102.3,-0.287431,0,0
4.59799,91088.3,4.433,0,0
4.64824,92101.4,9.26186,0,0
4.69849,92842.3,12.6281,0,0
4.74874,93573.4,15.9413,0,0
4.79899,93705.3,15.502,0,0
4.84925,93821.8,14.9665,0,0
4.8995,94565,10.731,0,0
4.94975,95317.8,6.43917,0,0
5,95321.6,0,0,0
