x,p,U_0,U_1,U_2
-1.1809,46227.4,-184.592,0,0
-1.13065,46239.3,-182.889,0,0
-1.0804,46405.2,-181.904,0,0
-1.03015,46592.1,-181.125,0,0
-0.979899,46811.2,-180.663,0,0
-0.929648,47130.1,-180.643,0,0
-0.879397,47595.6,-181.273,0,0
-0.829146,48097.3,-182.052,0,0
-0.778894,48650.2,-183.039,0,0
-0.728643,49098.3,-183.484,0,0
-0.678392,49404.5,-183.194,0,0
-0.628141,49658.1,-182.556,0,0
-0.577889,49843.3,-181.464,0,0
-0.527638,49839.8,-179.562,0,0
-0.477387,49601.1,-176.649,0,0
-0.427136,49336.2,-173.574,0,0
-0.376884,49040.1,-170.304,0,0
-0.326633,48933,-167.916,0,0
-0.276382,49043.5,-166.544,0,0
-0.226131,49272.7,-165.971,0,0
-0.175879,49633.1,-166.283,0,0
-0.125628,50709.4,-169.859,0,0
-0.0753769,52546,-176.903,0,0
-0.0251256,54426.2,-183.775,0,0
0.0251256,56351,-190.471,0,0
0.0753769,57567.7,-194.039,0,0
0.125628,58090.3,-194.539,0,0
0.175879,58487.3,-194.369,0,0
0.226131,58766,-193.566,0,0
0.276382,58914.5,-192.223,0,0
0.326633,58945.2,-190.39,0,0
0.376884,58311.3,-185.776,0,0
0.427136,57099.7,-178.743,0,0
0.477387,55309.8,-168.865,0,0
0.527638,53037.3,-156.612,0,0
0.577889,51379.2,-147.087,0,0
0.628141,50213.7,-139.75,0,0
0.678392,49575.7,-134.917,0,0
0.728643,49343.8,-132.011,0,0
0.778894,49275.4,-129.85,0,0
0.829146,49328,-128.24,0,0
0.879397,49401.1,-126.834,0,0
0.929648,49488.9,-125.572,0,0
0.979899,49550.9,-124.124,0,0
1.03015,49595.3,-122.55,0,0
1.0804,49597.9,-120.849,0,0
1.13065,49573.2,-119.067,0,0
1.1809,49610.6,-117.451,0,0
1.23116,49687.1,-115.939,0,0
1.28141,49845.4,-114.974,0,0
1.33166,50052.8,-114.337,0,0
1.38191,50309,-113.833,0,0
1.43216,50593.2,-113.407,0,0
1.48241,50872.3,-113.089,0,0
1.53266,51148.7,-112.831,0,0
1.58291,51489.3,-112.646,0,0
1.63317,51863.8,-112.498,0,0
1.68342,52181.7,-112.28,0,0
1.73367,52471.1,-112.028,0,0
1.78392,52771.6,-111.56,0,0
1.83417,53077.4,-110.989,0,0
1.88442,53175.9,-109.623,0,0
1.93467,53179,-107.89,0,0
1.98492,52967.1,-105.21,0,0
2.03518,52660.9,-102.113,0,0
2.08543,52300.2,-98.5511,0,0
2.13568,51916.8,-94.7941,0,0
2.18593,51567.9,-91.7909,0,0
2.23618,51232.7,-89.0881,0,0
2.28643,51199.1,-86.5334,0,0
2.33668,51279.9,-84.0347,0,0
2.38693,51141.8,-82.2522,0,0
2.43719,50924.8,-80.7278,0,0
2.48744,51207,-79.6164,0,0
2.53769,51660.1,-78.6464,0,0
2.58794,51715.4,-77.9544,0,0
2.63819,51641.6,-77.3526,0,0
2.68844,52052.6,-76.9709,0,0
2.73869,52612.6,-76.6568,0,0
2.78894,52735.2,-75.7138,0,0
2.8392,52731,-74.5882,0,0
2.88945,52909.5,-73.7479,0,0
2.9397,53138.2,-72.9858,0,0
2.98995,53101.4,-70.692,0,0
3.0402,52996.1,-68.0033,0,0
3.09045,52654.5,-65.7676,0,0
3.1407,52255.7,-63.6415,0,0
3.19095,52415.4,-61.2657,0,0
3.24121,52701.9,-58.8331,0,0
3.29146,52386.4,-57.0933,0,0
3.34171,51943.1,-55.5006,0,0
3.39196,52248.5,-53.9211,0,0
3.44221,52701.9,-52.3443,0,0
3.49246,52505.8,-50.5563,0,0
3.54271,52190.5,-48.7296,0,0
3.59296,52430.7,-47.2939,0,0
3.64322,52765.1,-45.9246,0,0
3.69347,52707.2,-44.0015,0,0
3.74372,52588,-41.9919,0,0
3.79397,52491.6,-40.4852,0,0
3.84422,52398.5,-39.0504,0,0
3.89447,52449.2,-37.256,0,0
3.94472,52518.6,-35.4149,0,0
3.99497,52429.5,-33.6016,0,0
4.04523,52321.8,-31.7917,0,0
4.09548,52481.9,-29.8244,0,0
4.14573,52670,-27.8406,0,0
4.19598,52510.4,-26.1736,0,0
4.24623,52318.6,-24.536,0,0
4.29648,52522.2,-22.8988,0,0
4.34673,52757.8,-21.2617,0,0
4.39698,52549.7,-19.7255,0,0
4.44724,52310.8,-18.1963,0,0
4.49749,52529.3,-16.6492,0,0
4.54774,52774.3,-15.1011,0,0
4.59799,52576.7,-13.3986,0,0
4.64824,52358.1,-11.6889,0,0
4.69849,52492.2,-10.2251,0,0
4.74874,52639,-8.77031,0,0
4.79899,52496.9,-6.98305,0,0
4.84925,52347.4,-5.18727,0,0
4.8995,52363.3,-3.64278,0,0
4.94975,52381.7,-2.1021,0,0
5,52381.8,0,0,0
