x,p,U_0,U_1,U_2
1.13065,30245.9,334.402,0,0
1.1809,24834.6,264.146,0,0
1.23116,17318.3,161.111,0,0
1.28141,13098.2,84.3449,0,0
1.33166,10855.9,23.3391,0,0
1.38191,10025.5,0.729927,0,0
1.43216,10006.7,0.191277,0,0
1.48241,10000,3.7555e-05,0,0
1.53266,10000,9.64043e-06,0,0
1.58291,10000,6.64426e-09,0,0
1.63317,10000,1.66747e-09,0,0
1.68342,10000,1.54484e-13,0,0
1.73367,10000,1.51735e-14,0,0
1.78392,10000,-1.49643e-14,0,0
1.83417,10000,7.46253e-15,0,0
1.88442,10000,1.7753e-14,0,0
1.93467,10000,2.24625e-14,0,0
1.98492,10000,3.72178e-14,0,0
2.03518,10000,5.63818e-14,0,0
2.08543,10000,6.78044e-14,0,0
2.13568,10000,7.59877e-14,0,0
2.18593,10000,8.2494e-14,0,0
2.23618,10000,8.83318e-14,0,0
2.28643,10000,7.44792e-14,0,0
2.33668,10000,5.31578e-14,0,0
2.38693,10000,2.99442e-14,0,0
2.43719,10000,6.04834e-15,0,0
2.48744,10000,-3.27167e-14,0,0
2.53769,10000,-7.65712e-14,0,0
2.58794,10000,-8.02839e-14,0,0
2.63819,10000,-7.09704e-14,0,0
2.68844,10000,-3.86554e-14,0,0
2.73869,10000,7.25366e-16,0,0
2.78894,10000,-2.19012e-15,0,0
2.8392,10000,-1.73852e-14,0,0
2.88945,10000,-3.11297e-14,0,0
2.9397,10000,-4.4477e-14,0,0
2.98995,10000,-4.42488e-14,0,0
3.0402,10000,-4.052e-14,0,0
3.09045,10000,-1.94678e-14,0,0
3.1407,10000,5.78073e-15,0,0
3.19095,10000,9.42235e-15,0,0
3.24121,10000,8.15933e-15,0,0
3.29146,10000,8.25661e-16,0,0
3.34171,10000,-7.79572e-15,0,0
3.39196,10000,-1.9077e-15,0,0
3.44221,10000,6.84745e-15,0,0
3.49246,10000,3.8239e-15,0,0
3.54271,10000,-1.36023e-15,0,0
3.59296,10000,1.7895e-14,0,0
3.64322,10000,4.12949e-14,0,0
3.69347,10000,3.90545e-14,0,0
3.74372,10000,3.28123e-14,0,0
3.79397,10000,3.98591e-14,0,0
3.84422,10000,4.88043e-14,0,0
3.89447,10000,6.05122e-14,0,0
3.94472,10000,7.25792e-14,0,0
3.99497,10000,4.03696e-14,0,0
4.04523,10000,2.96563e-15,0,0
4.09548,10000,2.30213e-15,0,0
4.14573,10000,5.49538e-15,0,0
4.19598,10000,-1.29561e-14,0,0
4.24623,10000,-3.34182e-14,0,0
4.29648,10000,-3.09791e-14,0,0
4.34673,10000,-2.6683e-14,0,0
4.39698,10000,-3.52125e-14,0,0
4.44724,10000,-4.46337e-14,0,0
4.49749,10000,-4.12672e-14,0,0
4.54774,10000,-3.71564e-14,0,0
4.59799,10000,-1.78867e-14,0,0
4.64824,10000,2.09732e-15,0,0
4.69849,10000,-2.2282e-14,0,0
4.74874,10000,-4.82703e-14,0,0
4.79899,10000,-7.88612e-14,0,0
4.84925,10000,-1.0957e-13,0,0
4.8995,10000,-5.91924e-14,0,0
4.94975,10000,-7.5797e-15,0,0
5,10000,0,0,0
