x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.24982e-14,0,0
-4.8995,100000,-7.43218e-14,0,0
-4.84925,100000,-1.1576e-13,0,0
-4.79899,100000,-1.31923e-13,0,0
-4.74874,100000,-1.47136e-13,0,0
-4.69849,100000,-1.25297e-13,0,0
-4.64824,100000,-1.03987e-13,0,0
-4.59799,100000,-9.72258e-14,0,0
-4.54774,100000,-8.84817e-14,0,0
-4.49749,100000,-3.76515e-14,0,0
-4.44724,100000,1.22721e-14,0,0
-4.39698,100000,4.66186e-14,0,0
-4.34673,100000,8.21398e-14,0,0
-4.29648,100000,1.34559e-13,0,0
-4.24623,100000,1.81409e-13,0,0
-4.19598,100000,1.59576e-13,0,0
-4.14573,100000,1.33035e-13,0,0
-4.09548,100000,5.58132e-14,0,0
-4.04523,100000,-2.11698e-14,0,0
-3.99497,100000,-9.58741e-14,0,0
-3.94472,100000,-1.6389e-13,0,0
-3.89447,100000,-1.74897e-13,0,0
-3.84422,100000,-1.85575e-13,0,0
-3.79397,100000,-1.93715e-13,0,0
-3.74372,100000,-4.92637e-14,0,0
-3.69347,100000,1.16332e-12,0,0
-3.64322,100000,3.36578e-09,0,0
-3.59296,100000,2.82811e-08,0,0
-3.54271,100000,2.17196e-05,0,0
-3.49246,99999.9,0.000171168,0,0
-3.44221,99997.9,0.00663719,0,0
-3.39196,99985,0.0475387,0,0
-3.34171,99922.2,0.24658,0,0
-3.29146,99606.9,1.24591,0,0
-3.24121,99106.4,2.84447,0,0
-3.19095,97733.2,7.26802,0,0
-3.1407,96244.1,12.1085,0,0
-3.09045,94244.4,18.7855,0,0
-3.0402,92286.3,25.3743,0,0
-2.98995,90499.5,31.599,0,0
-2.9397,88774.9,37.647,0,0
-2.88945,87291.3,43.0094,0,0
-2.8392,85845.6,48.2674,0,0
-2.78894,84538.7,53.1443,0,0
-2.73869,83252.3,57.9752,0,0
-2.68844,82036.7,62.6479,0,0
-2.63819,80833.7,67.303,0,0
-2.58794,79671.7,71.901,0,0
-2.53769,78519.3,76.4927,0,0
-2.48744,77396.5,81.065,0,0
-2.43719,76282.2,85.6351,0,0
-2.38693,75193.2,90.1989,0,0
-2.33668,74112.4,94.7622,0,0
-2.28643,73054.5,99.3243,0,0
-2.23618,72004.7,103.887,0,0
-2.18593,70976.2,108.449,0,0
-2.13568,69956,113.014,0,0
-2.08543,68956.8,117.584,0,0
-2.03518,67964.3,122.152,0,0
-1.98492,66987.7,126.715,0,0
-1.93467,66023.9,131.292,0,0
-1.88442,65089.4,135.9,0,0
-1.83417,64148.5,140.48,0,0
-1.78392,63194.1,144.996,0,0
-1.73367,62282,149.58,0,0
-1.68342,61458,154.304,0,0
-1.63317,60577.1,158.935,0,0
-1.58291,59583.3,163.382,0,0
-1.53266,58688,167.904,0,0
-1.48241,57979.6,172.567,0,0
-1.43216,57200.4,177.274,0,0
-1.38191,56292.6,182.06,0,0
-1.33166,55416.3,186.647,0,0
-1.28141,54594.8,190.887,0,0
-1.23116,53815.3,195.339,0,0
-1.1809,53105.7,200.144,0,0
-1.13065,52376.4,204.948,0,0
-1.0804,51615.6,209.752,0,0
-1.03015,50843.3,214.395,0,0
-0.979899,50053.5,218.792,0,0
-0.929648,49290.7,223.223,0,0
-0.879397,48567.8,227.706,0,0
-0.829146,47876.7,232.344,0,0
-0.778894,47230.7,237.199,0,0
-0.728643,46578.8,242.03,0,0
-0.678392,45919.1,246.828,0,0
-0.628141,45250.2,251.476,0,0
-0.577889,44569.3,255.931,0,0
-0.527638,43897.8,260.388,0,0
-0.477387,43238,264.848,0,0
-0.427136,42591.9,269.337,0,0
-0.376884,41962.5,273.861,0,0
-0.326633,41371.8,278.656,0,0
-0.276382,40826,283.765,0,0
-0.226131,40262,288.777,0,0
-0.175879,39678.1,293.68,0,0
-0.125628,39045.7,298.146,0,0
-0.0753769,38361.7,302.149,0,0
-0.0251256,37743.8,306.581,0,0
0.0251256,37193.2,311.45,0,0
0.0753769,36735.3,317.224,0,0
0.125628,36368,323.883,0,0
0.175879,35854.6,329.543,0,0
0.226131,35203.4,334.261,0,0
0.276382,34356.7,336.533,0,0
0.326633,33333,336.591,0,0
0.376884,32626.3,338.253,0,0
0.427136,32195.1,341.311,0,0
0.477387,32356.4,349.523,0,0
0.527638,33012.4,362.038,0,0
0.577889,33232.9,369.401,0,0
0.628141,33104.2,372.633,0,0
0.678392,32690.7,368.384,0,0
0.728643,32058,358.375,0,0
0.778894,31659,350.499,0,0
0.829146,31432.8,344.199,0,0
0.879397,31657.6,344.192,0,0
0.929648,32202.5,348.651,0,0
0.979899,32854.2,355.288,0,0
1.03015,33578.7,363.407,0,0
1.0804,33763.6,366.303,0,0
1.13065,33596.2,365.79,0,0
1.1809,32968.9,359.572,0,0
1.23116,32053.6,349.783,0,0
1.28141,31660.5,345.04,0,0
1.33166,31580.6,343.323,0,0
1.38191,31745.4,345.35,0,0
1.43216,32050.9,349.53,0,0
1.48241,32598.3,355.905,0,0
1.53266,33278.9,363.489,0,0
1.58291,33413.2,365.783,0,0
1.63317,33259.8,365.292,0,0
1.68342,33040.9,362.305,0,0
1.73367,32789,358.06,0,0
1.78392,32298.4,352.713,0,0
1.83417,31692.7,346.836,0,0
1.88442,31660.8,345.818,0,0
1.93467,31892.7,347.034,0,0
1.98492,32026.6,348.728,0,0
2.03518,32117.5,350.63,0,0
2.08543,32562.2,355.555,0,0
2.13568,33155,361.745,0,0
2.18593,33269.2,363.284,0,0
2.23618,33192.6,362.971,0,0
2.28643,33081.3,361.435,0,0
2.33668,32956.9,359.434,0,0
2.38693,32845.2,357.714,0,0
2.43719,32738.1,356.095,0,0
2.48744,32475.8,353.527,0,0
2.53769,32160.4,350.635,0,0
2.58794,32138.3,350.07,0,0
2.63819,32211.3,350.26,0,0
2.68844,32362.5,351.965,0,0
2.73869,32537.7,354.136,0,0
2.78894,32521.9,354.181,0,0
2.8392,32450.7,353.609,0,0
2.88945,32532.2,354.435,0,0
2.9397,32655.4,355.644,0,0
2.98995,32726.6,356.426,0,0
3.0402,32784.5,357.097,0,0
3.09045,32754.2,356.84,0,0
3.1407,32702.6,356.359,0,0
3.19095,32693.7,355.832,0,0
3.24121,32694.5,355.295,0,0
3.29146,32691.7,354.847,0,0
3.34171,32688.2,354.416,0,0
3.39196,32668.7,354.005,0,0
3.44221,32645.9,353.598,0,0
3.49246,32607.6,353.195,0,0
3.54271,32566.4,352.793,0,0
3.59296,32575.1,352.909,0,0
3.64322,32592.3,353.113,0,0
3.69347,32633.6,353.519,0,0
3.74372,32678.7,353.956,0,0
3.79397,32628.9,353.544,0,0
3.84422,32565.5,353.012,0,0
3.89447,32507.4,352.533,0,0
3.94472,32449.9,352.061,0,0
3.99497,32460.9,352.186,0,0
4.04523,32480,352.381,0,0
4.09548,32584.3,353.358,0,0
4.14573,32697.5,354.416,0,0
4.19598,32734.7,354.814,0,0
4.24623,32764.8,355.15,0,0
4.29648,32760.6,355.176,0,0
4.34673,32753.7,355.177,0,0
4.39698,32740.2,355.112,0,0
4.44724,32726.3,355.043,0,0
4.49749,32668.6,354.559,0,0
4.54774,32608.4,354.05,0,0
4.59799,32533.1,353.403,0,0
4.64824,32457.1,352.749,0,0
4.69849,32456.3,352.698,0,0
4.74874,32458.1,352.668,0,0
4.79899,34575,333.3,0,0
4.84925,36746.1,313.436,0,0
4.8995,66602.8,252.717,0,0
4.94975,96881.1,191.376,0,0
5,97032.5,0,0,0
