x,p,U_0,U_1,U_2
0.276382,34123.3,337.227,0,0
0.326633,34128.8,347.409,0,0
0.376884,33941.5,355.358,0,0
0.427136,33586.6,361.367,0,0
0.477387,32949.1,361.677,0,0
0.527638,32075.7,357.228,0,0
0.577889,31535.6,353.08,0,0
0.628141,31262.8,349.173,0,0
0.678392,31456.3,349.663,0,0
0.728643,32008.9,353.539,0,0
0.778894,32604.6,358.069,0,0
0.829146,33232,363.081,0,0
0.879397,33420.6,363.931,0,0
0.929648,33298,361.83,0,0
0.979899,32779.3,355.925,0,0
1.03015,31991.2,347.433,0,0
1.0804,31717.1,344.04,0,0
1.13065,31778.8,343.978,0,0
1.1809,32075.9,347.582,0,0
1.23116,32520.2,353.481,0,0
1.28141,32936.9,358.9,0,0
1.33166,33336.9,364.031,0,0
1.38191,33414.6,365.363,0,0
1.43216,33307.1,364.512,0,0
1.48241,32878.8,359.832,0,0
1.53266,32274,353.043,0,0
1.58291,31941.7,348.949,0,0
1.63317,31753,346.275,0,0
1.68342,31819.2,346.817,0,0
1.73367,32013.8,348.98,0,0
1.78392,32292.8,352.256,0,0
1.83417,32612.3,356.067,0,0
1.88442,32928.2,359.704,0,0
1.93467,33242.4,363.261,0,0
1.98492,33190.5,362.82,0,0
2.03518,32977.9,360.625,0,0
2.08543,32906.4,359.304,0,0
2.13568,32893.9,358.347,0,0
2.18593,32607.5,355.398,0,0
2.23618,32211.9,351.653,0,0
2.28643,32100,350.15,0,0
2.33668,32095.6,349.496,0,0
2.38693,32211.7,350.653,0,0
2.43719,32371.4,352.463,0,0
2.48744,32444.9,353.439,0,0
2.53769,32489,354.129,0,0
2.58794,32526.9,354.533,0,0
2.63819,32562.8,354.845,0,0
2.68844,32671.8,355.934,0,0
2.73869,32803.3,357.26,0,0
2.78894,32804.6,357.421,0,0
2.8392,32768.1,357.243,0,0
2.88945,32740.2,356.666,0,0
2.9397,32714.8,355.98,0,0
2.98995,32699.7,355.395,0,0
3.0402,32687.2,354.837,0,0
3.09045,32659.1,354.28,0,0
3.1407,32627.1,353.723,0,0
3.19095,32610.1,353.473,0,0
3.24121,32596.5,353.292,0,0
3.29146,32588.1,353.254,0,0
3.34171,32580.9,353.246,0,0
3.39196,32522.5,352.774,0,0
3.44221,32453.9,352.209,0,0
3.49246,32429.5,352,0,0
3.54271,32413.1,351.855,0,0
3.59296,32524.8,352.829,0,0
3.64322,32658.1,353.993,0,0
3.69347,32736.3,354.655,0,0
3.74372,32805.8,355.239,0,0
3.79397,32797.8,355.177,0,0
3.84422,32778.7,355.022,0,0
3.89447,32758.9,354.856,0,0
3.94472,32738.9,354.687,0,0
3.99497,32676.9,354.188,0,0
4.04523,32610,353.65,0,0
4.09548,32538.6,353.096,0,0
4.14573,32466.6,352.539,0,0
4.19598,32452.2,352.486,0,0
4.24623,32443.2,352.479,0,0
4.29648,32449.8,352.59,0,0
4.34673,32457.7,352.709,0,0
4.39698,32526.2,353.341,0,0
4.44724,32599,354.008,0,0
4.49749,32656.1,354.496,0,0
4.54774,32712.4,354.974,0,0
4.59799,32714.6,355,0,0
4.64824,32714.3,355.004,0,0
4.69849,32589.9,353.927,0,0
4.74874,32461.1,352.81,0,0
4.79899,29497.5,326.909,0,0
4.84925,26461.3,300.372,0,0
4.8995,19470.7,181.557,0,0
4.94975,12419.9,61.3359,0,0
5,12384.6,0,0,0
