x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.01355e-13,0,0
-4.8995,100000,-5.68646e-14,0,0
-4.84925,100000,-1.29887e-14,0,0
-4.79899,100000,-9.48458e-15,0,0
-4.74874,100000,-7.9649e-15,0,0
-4.69849,100000,-8.38384e-14,0,0
-4.64824,100000,-1.57922e-13,0,0
-4.59799,100000,-1.82657e-13,0,0
-4.54774,100000,-2.07566e-13,0,0
-4.49749,100000,-2.36159e-13,0,0
-4.44724,100000,-2.25593e-13,0,0
-4.39698,100000,4.57804e-13,0,0
-4.34673,100000,8.43531e-10,0,0
-4.29648,100000,1.38041e-08,0,0
-4.24623,100000,6.73522e-06,0,0
-4.19598,100000,9.61943e-05,0,0
-4.14573,99999.2,0.00258485,0,0
-4.09548,99990.2,0.0309001,0,0
-4.04523,99958.8,0.130571,0,0
-3.99497,99712.7,0.909996,0,0
-3.94472,99369.6,2.00206,0,0
-3.89447,98199.3,5.75903,0,0
-3.84422,96957.8,9.7655,0,0
-3.79397,95168.5,15.692,0,0
-3.74372,93402,21.5688,0,0
-3.69347,91794.7,27.0975,0,0
-3.64322,90227.5,32.5084,0,0
-3.59296,88917.2,37.1638,0,0
-3.54271,87632.8,41.7439,0,0
-3.49246,86500.2,45.8798,0,0
-3.44221,85381.6,49.98,0,0
-3.39196,84338.6,53.8849,0,0
-3.34171,83303.5,57.7752,0,0
-3.29146,82308.6,61.5913,0,0
-3.24121,81319.1,65.4018,0,0
-3.19095,80355.6,69.1862,0,0
-3.1407,79396.8,72.9684,0,0
-3.09045,78458.7,76.7413,0,0
-3.0402,77525.1,80.5133,0,0
-2.98995,76610,84.2817,0,0
-2.9397,75699.5,88.0496,0,0
-2.88945,74806.2,91.8163,0,0
-2.8392,73917.5,95.5829,0,0
-2.78894,73045.2,99.3494,0,0
-2.73869,72177.4,103.116,0,0
-2.68844,71325.2,106.884,0,0
-2.63819,70477.6,110.652,0,0
-2.58794,69644.7,114.422,0,0
-2.53769,68816.6,118.193,0,0
-2.48744,68003.4,121.968,0,0
-2.43719,67194,125.741,0,0
-2.38693,66396,129.512,0,0
-2.33668,65605.4,133.29,0,0
-2.28643,64835.5,137.09,0,0
-2.23618,64062.3,140.874,0,0
-2.18593,63280.2,144.612,0,0
-2.13568,62523.2,148.392,0,0
-2.08543,61829.2,152.275,0,0
-2.03518,61098.9,156.094,0,0
-1.98492,60282.1,159.761,0,0
-1.93467,59534.8,163.5,0,0
-1.88442,58945.8,167.402,0,0
-1.83417,58290,171.284,0,0
-1.78392,57488.9,175.123,0,0
-1.73367,56739.1,178.869,0,0
-1.68342,56096.1,182.423,0,0
-1.63317,55464.3,186.152,0,0
-1.58291,54854.6,190.228,0,0
-1.53266,54215,194.19,0,0
-1.48241,53518.7,197.936,0,0
-1.43216,52835.6,201.619,0,0
-1.38191,52176.2,205.189,0,0
-1.33166,51552.9,208.901,0,0
-1.28141,50992.5,212.859,0,0
-1.23116,50420.2,216.839,0,0
-1.1809,49828.2,220.858,0,0
-1.13065,49222.1,224.738,0,0
-1.0804,48593.6,228.398,0,0
-1.03015,47975,232.043,0,0
-0.979899,47371.8,235.662,0,0
-0.929648,46798.3,239.403,0,0
-0.879397,46268.5,243.322,0,0
-0.829146,45747.2,247.294,0,0
-0.778894,45238,251.342,0,0
-0.728643,44712,255.256,0,0
-0.678392,44163,258.991,0,0
-0.628141,43623.6,262.722,0,0
-0.577889,43096.7,266.448,0,0
-0.527638,42558,270.108,0,0
-0.477387,42004.5,273.684,0,0
-0.427136,41469.6,277.349,0,0
-0.376884,40956.8,281.119,0,0
-0.326633,40483.5,285.122,0,0
-0.276382,40055.7,289.394,0,0
-0.226131,39642.5,293.819,0,0
-0.175879,39245.5,298.414,0,0
-0.125628,38801.4,302.668,0,0
-0.0753769,38307.3,306.56,0,0
-0.0251256,37684,309.263,0,0
0.0251256,36928.9,310.751,0,0
0.0753769,36295.7,313.348,0,0
0.125628,35782.1,317.033,0,0
0.175879,35591.7,323.619,0,0
0.226131,35705.7,332.936,0,0
0.276382,35561.5,340.209,0,0
0.326633,35183.8,345.632,0,0
0.376884,34235.5,344.772,0,0
0.427136,32791.4,338.451,0,0
0.477387,31878.8,335.383,0,0
0.527638,31410,335.029,0,0
0.577889,31886.6,344.896,0,0
0.628141,33121.4,362.956,0,0
0.678392,33717.1,375.074,0,0
0.728643,33820.8,382.616,0,0
0.778894,33245.2,377.134,0,0
0.829146,32167.5,362.026,0,0
0.879397,31206.8,348.141,0,0
0.929648,30329.1,335.123,0,0
0.979899,30464.1,333.507,0,0
1.03015,31288.5,339.652,0,0
1.0804,32601,353.282,0,0
1.13065,34232.2,371.8,0,0
1.1809,34692.5,378.543,0,0
1.23116,34420,377.915,0,0
1.28141,33456.8,367.641,0,0
1.33166,32079.2,351.582,0,0
1.38191,31231.6,341.429,0,0
1.43216,30688.6,334.672,0,0
1.48241,30894.9,336.844,0,0
1.53266,31513.7,343.932,0,0
1.58291,32575,356.185,0,0
1.63317,33869.5,371.159,0,0
1.68342,34138,375.632,0,0
1.73367,33889.8,374.816,0,0
1.78392,33278.1,367.363,0,0
1.83417,32491.6,356.713,0,0
1.88442,31698.6,347.513,0,0
1.93467,30902.7,338.98,0,0
1.98492,30914,338.379,0,0
2.03518,31279.6,341.258,0,0
2.08543,32046.6,349.678,0,0
2.13568,32981.5,360.415,0,0
2.18593,33565.8,367.582,0,0
2.23618,34010.3,373.327,0,0
2.28643,33946.3,372.387,0,0
2.33668,33689.5,368.912,0,0
2.38693,33188.7,362.597,0,0
2.43719,32599.9,355.258,0,0
2.48744,32017.2,348.971,0,0
2.53769,31436.6,343.043,0,0
2.58794,31588.3,343.97,0,0
2.63819,31977.6,347.121,0,0
2.68844,32099.3,348.942,0,0
2.73869,32138.9,350.355,0,0
2.78894,32634.9,355.831,0,0
2.8392,33263.6,362.486,0,0
2.88945,33364.1,363.861,0,0
2.9397,33319.9,363.79,0,0
2.98995,33096.2,361.148,0,0
3.0402,32826.2,357.842,0,0
3.09045,32823,357.17,0,0
3.1407,32884.4,357.136,0,0
3.19095,32557.6,354.115,0,0
3.24121,32142.7,350.417,0,0
3.29146,32109.3,349.567,0,0
3.34171,32156.9,349.321,0,0
3.39196,32291.7,350.799,0,0
3.44221,32443.8,352.618,0,0
3.49246,32583.5,354.226,0,0
3.54271,32720.9,355.795,0,0
3.59296,32681.1,355.386,0,0
3.64322,32611.2,354.641,0,0
3.69347,32741.1,355.874,0,0
3.74372,32902.2,357.416,0,0
3.79397,32913,357.608,0,0
3.84422,32902.3,357.608,0,0
3.89447,32860.9,357.11,0,0
3.94472,32815.6,356.548,0,0
3.99497,32788.8,355.883,0,0
4.04523,32764.3,355.207,0,0
4.09548,32743.9,354.72,0,0
4.14573,32723.9,354.253,0,0
4.19598,32678.9,353.726,0,0
4.24623,32631.6,353.193,0,0
4.29648,32565.9,352.599,0,0
4.34673,32498.7,352,0,0
4.39698,32964.5,350.447,0,0
4.44724,33467.4,348.828,0,0
4.49749,51880.4,225.492,0,0
4.54774,71335.8,95.0715,0,0
4.59799,88421.7,36.8082,0,0
4.64824,105396,-18.0551,0,0
4.69849,109447,-15.915,0,0
4.74874,113030,-11.7073,0,0
4.79899,110196,-3.28446,0,0
4.84925,107197,5.24648,0,0
4.8995,103068,-0.0240271,0,0
4.94975,98920.9,-5.50471,0,0
5,98900.1,0,0,0
