x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.73664e-15,0,0
-4.8995,100000,-9.47693e-15,0,0
-4.84925,100000,-2.4145e-14,0,0
-4.79899,100000,-2.98794e-15,0,0
-4.74874,100000,1.77355e-14,0,0
-4.69849,100000,2.15491e-14,0,0
-4.64824,100000,2.43596e-14,0,0
-4.59799,100000,-4.89162e-16,0,0
-4.54774,100000,-2.36122e-14,0,0
-4.49749,100000,-1.01121e-14,0,0
-4.44724,100000,1.99402e-15,0,0
-4.39698,100000,-9.84942e-15,0,0
-4.34673,100000,-1.94512e-14,0,0
-4.29648,100000,3.19227e-15,0,0
-4.24623,100000,2.42115e-14,0,0
-4.19598,100000,2.51984e-14,0,0
-4.14573,100000,2.4689e-14,0,0
-4.09548,100000,8.07222e-15,0,0
-4.04523,100000,-4.96593e-15,0,0
-3.99497,100000,1.60871e-14,0,0
-3.94472,100000,3.55857e-14,0,0
-3.89447,100000,4.18341e-14,0,0
-3.84422,100000,4.64816e-14,0,0
-3.79397,100000,3.88084e-14,0,0
-3.74372,100000,3.05867e-14,0,0
-3.69347,100000,1.85256e-14,0,0
-3.64322,100000,7.44577e-15,0,0
-3.59296,100000,2.65263e-15,0,0
-3.54271,100000,-2.67527e-15,0,0
-3.49246,100000,-1.11564e-14,0,0
-3.44221,100000,-1.8035e-14,0,0
-3.39196,100000,-1.61767e-14,0,0
-3.34171,100000,-1.13865e-14,0,0
-3.29146,100000,8.24038e-15,0,0
-3.24121,100000,2.33048e-14,0,0
-3.19095,100000,1.68603e-14,0,0
-3.1407,100000,9.92758e-15,0,0
-3.09045,100000,8.44277e-16,0,0
-3.0402,100000,-7.64003e-15,0,0
-2.98995,100000,-1.36515e-14,0,0
-2.9397,100000,-1.76799e-14,0,0
-2.88945,100000,-1.40173e-14,0,0
-2.8392,100000,-7.69839e-15,0,0
-2.78894,100000,8.31901e-15,0,0
-2.73869,100000,1.86925e-14,0,0
-2.68844,100000,9.62611e-15,0,0
-2.63819,100000,-1.98235e-15,0,0
-2.58794,100000,-2.1866e-14,0,0
-2.53769,100000,-3.9081e-14,0,0
-2.48744,100000,-4.80727e-14,0,0
-2.43719,100000,-4.8503e-14,0,0
-2.38693,100000,-2.39207e-14,0,0
-2.33668,100000,1.63298e-15,0,0
-2.28643,100000,2.98806e-14,0,0
-2.23618,100000,4.81912e-14,0,0
-2.18593,100000,4.03047e-14,0,0
-2.13568,100000,3.06399e-14,0,0
-2.08543,100000,1.65139e-14,0,0
-2.03518,100000,-1.57342e-15,0,0
-1.98492,100000,-2.91278e-14,0,0
-1.93467,100000,-4.49736e-14,0,0
-1.88442,100000,-3.41389e-14,0,0
-1.83417,100000,-2.15897e-14,0,0
-1.78392,100000,-5.3121e-15,0,0
-1.73367,100000,8.98918e-15,0,0
-1.68342,100000,1.91858e-14,0,0
-1.63317,100000,2.36728e-14,0,0
-1.58291,100000,1.68254e-14,0,0
-1.53266,100000,5.56938e-15,0,0
-1.48241,100000,-1.40567e-14,0,0
-1.43216,100000,-2.48407e-14,0,0
-1.38191,100000,-1.95595e-14,0,0
-1.33166,100000,-1.09236e-14,0,0
-1.28141,100000,3.54858e-15,0,0
-1.23116,100000,-9.42341e-13,0,0
-1.1809,100000,-3.48883e-12,0,0
-1.13065,100000,-5.83631e-10,0,0
-1.0804,100000,-2.08642e-09,0,0
-1.03015,100000,-2.56332e-07,0,0
-0.979899,100000,-8.97689e-07,0,0
-0.929648,100000,-8.6267e-05,0,0
-0.879397,100000,-0.000296113,0,0
-0.829146,100002,-0.0144264,0,0
-0.778894,100008,-0.0481795,0,0
-0.728643,100272,-1.01345,0,0
-0.678392,100886,-3.23903,0,0
-0.628141,106507,-18.3623,0,0
-0.577889,118632,-50.2378,0,0
-0.527638,142566,-98.5609,0,0
-0.477387,181228,-167.397,0,0
-0.427136,214491,-227.906,0,0
-0.376884,241289,-278.438,0,0
-0.326633,249631,-291.33,0,0
-0.276382,236737,-260.915,0,0
-0.226131,216086,-172.272,0,0
-0.175879,186861,-19.2721,0,0
-0.125628,146483,48.4692,0,0
-0.0753769,94262.4,25.6781,0,0
-0.0251256,66136.6,-492.797,0,0
0.0251256,62592.6,-1516.97,0,0
0.0753769,59495.3,-2024.15,0,0
0.125628,56835.8,-2024.58,0,0
0.175879,55947.1,-1377.85,0,0
0.226131,56726.1,-121.658,0,0
0.276382,45992.8,848.893,0,0
0.326633,24843.6,1561.01,0,0
0.376884,25920.7,1677.57,0,0
0.427136,46316,1276.51,0,0
0.477387,53874,1007.83,0,0
0.527638,50714.8,849.687,0,0
0.577889,39867.2,616.943,0,0
0.628141,22855,324.387,0,0
0.678392,13911,141.305,0,0
0.728643,11178.8,42.5096,0,0
0.778894,10012.5,0.37072,0,0
0.829146,10003.7,0.108741,0,0
0.879397,10000,1.42221e-05,0,0
0.929648,10000,4.10255e-06,0,0
0.979899,10000,2.89275e-09,0,0
1.03015,10000,8.19219e-10,0,0
1.0804,10000,1.19822e-13,0,0
1.13065,10000,3.17929e-14,0,0
1.1809,10000,-4.71348e-16,0,0
1.23116,10000,2.17425e-15,0,0
1.28141,10000,8.13333e-16,0,0
1.33166,10000,-2.95148e-15,0,0
1.38191,10000,-7.56693e-15,0,0
1.43216,10000,-1.26713e-14,0,0
1.48241,10000,-5.12125e-15,0,0
1.53266,10000,9.3937e-15,0,0
1.58291,10000,1.00698e-14,0,0
1.63317,10000,3.45671e-15,0,0
1.68342,10000,1.88461e-15,0,0
1.73367,10000,2.85195e-15,0,0
1.78392,10000,6.25097e-16,0,0
1.83417,10000,-3.1397e-15,0,0
1.88442,10000,-5.17208e-15,0,0
1.93467,10000,-6.40781e-15,0,0
1.98492,10000,-9.74052e-15,0,0
2.03518,10000,-1.39935e-14,0,0
2.08543,10000,-2.77882e-14,0,0
2.13568,10000,-4.55756e-14,0,0
2.18593,10000,-2.79361e-14,0,0
2.23618,10000,3.82463e-15,0,0
2.28643,10000,1.95882e-14,0,0
2.33668,10000,2.92838e-14,0,0
2.38693,10000,1.5532e-14,0,0
2.43719,10000,-6.67366e-15,0,0
2.48744,10000,5.55581e-15,0,0
2.53769,10000,2.95718e-14,0,0
2.58794,10000,3.25814e-14,0,0
2.63819,10000,2.87744e-14,0,0
2.68844,10000,1.12125e-14,0,0
2.73869,10000,-1.05748e-14,0,0
2.78894,10000,-3.8715e-14,0,0
2.8392,10000,-6.86996e-14,0,0
2.88945,10000,-4.56531e-14,0,0
2.9397,10000,-8.08224e-15,0,0
2.98995,10000,2.4501e-14,0,0
3.0402,10000,5.57981e-14,0,0
3.09045,10000,5.05806e-14,0,0
3.1407,10000,3.6518e-14,0,0
3.19095,10000,1.39782e-14,0,0
3.24121,10000,-1.04859e-14,0,0
3.29146,10000,-4.20887e-14,0,0
3.34171,10000,-7.52059e-14,0,0
3.39196,10000,-4.69807e-14,0,0
3.44221,10000,-6.63396e-15,0,0
3.49246,10000,2.65814e-14,0,0
3.54271,10000,5.84886e-14,0,0
3.59296,10000,5.00483e-14,0,0
3.64322,10000,3.47655e-14,0,0
3.69347,10000,9.84089e-15,0,0
3.74372,10000,-1.65885e-14,0,0
3.79397,10000,-4.59553e-14,0,0
3.84422,10000,-7.57418e-14,0,0
3.89447,10000,-6.00239e-14,0,0
3.94472,10000,-3.83929e-14,0,0
3.99497,10000,-5.54388e-15,0,0
4.04523,10000,2.86212e-14,0,0
4.09548,10000,2.50446e-14,0,0
4.14573,10000,1.75062e-14,0,0
4.19598,10000,1.22816e-15,0,0
4.24623,10000,-1.58618e-14,0,0
4.29648,10000,-2.38084e-14,0,0
4.34673,10000,-3.10136e-14,0,0
4.39698,10000,-2.46583e-14,0,0
4.44724,10000,-1.73602e-14,0,0
4.49749,10000,1.5356e-14,0,0
4.54774,10000,4.95515e-14,0,0
4.59799,10000,3.40885e-14,0,0
4.64824,10000,1.62855e-14,0,0
4.69849,10000,-1.67163e-15,0,0
4.74874,10000,-1.96344e-14,0,0
4.79899,10000,-2.82057e-14,0,0
4.84925,10000,-3.65362e-14,0,0
4.8995,10000,-3.81463e-14,0,0
4.94975,10000,-3.96539e-14,0,0
5,10000,0,0,0
