x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.31679e-15,0,0
-4.8995,100000,-1.20516e-15,0,0
-4.84925,100000,-1.1276e-14,0,0
-4.79899,100000,8.2786e-15,0,0
-4.74874,100000,2.71507e-14,0,0
-4.69849,100000,1.94078e-14,0,0
-4.64824,100000,1.11353e-14,0,0
-4.59799,100000,-1.17405e-14,0,0
-4.54774,100000,-3.27662e-14,0,0
-4.49749,100000,-1.45272e-14,0,0
-4.44724,100000,2.44953e-15,0,0
-4.39698,100000,-2.26239e-15,0,0
-4.34673,100000,-5.48644e-15,0,0
-4.29648,100000,1.26919e-14,0,0
-4.24623,100000,2.92933e-14,0,0
-4.19598,100000,2.64458e-14,0,0
-4.14573,100000,2.29654e-14,0,0
-4.09548,100000,1.26724e-14,0,0
-4.04523,100000,5.16935e-15,0,0
-3.99497,100000,2.42432e-14,0,0
-3.94472,100000,4.03125e-14,0,0
-3.89447,100000,3.07713e-14,0,0
-3.84422,100000,2.30177e-14,0,0
-3.79397,100000,2.90198e-14,0,0
-3.74372,100000,3.3976e-14,0,0
-3.69347,100000,3.16115e-14,0,0
-3.64322,100000,2.74565e-14,0,0
-3.59296,100000,1.18283e-14,0,0
-3.54271,100000,-2.0214e-15,0,0
-3.49246,100000,-5.38425e-15,0,0
-3.44221,100000,-9.74533e-15,0,0
-3.39196,100000,-1.95484e-14,0,0
-3.34171,100000,-2.50139e-14,0,0
-3.29146,100000,-8.52838e-15,0,0
-3.24121,100000,7.1678e-15,0,0
-3.19095,100000,1.9143e-14,0,0
-3.1407,100000,2.60112e-14,0,0
-3.09045,100000,1.03809e-14,0,0
-3.0402,100000,-2.48095e-15,0,0
-2.98995,100000,-3.91379e-15,0,0
-2.9397,100000,-7.78458e-15,0,0
-2.88945,100000,-2.11098e-14,0,0
-2.8392,100000,-2.74871e-14,0,0
-2.78894,100000,-8.49629e-15,0,0
-2.73869,100000,8.36184e-15,0,0
-2.68844,100000,1.7874e-14,0,0
-2.63819,100000,2.02821e-14,0,0
-2.58794,100000,-4.35604e-16,0,0
-2.53769,100000,-2.36897e-14,0,0
-2.48744,100000,-5.47598e-14,0,0
-2.43719,100000,-7.00935e-14,0,0
-2.38693,100000,-3.94519e-14,0,0
-2.33668,100000,-7.64311e-15,0,0
-2.28643,100000,2.7403e-14,0,0
-2.23618,100000,5.18186e-14,0,0
-2.18593,100000,4.82083e-14,0,0
-2.13568,100000,3.99765e-14,0,0
-2.08543,100000,2.01505e-14,0,0
-2.03518,100000,-9.26502e-16,0,0
-1.98492,100000,-2.49931e-14,0,0
-1.93467,100000,-4.15363e-14,0,0
-1.88442,100000,-4.09358e-14,0,0
-1.83417,100000,-3.4102e-14,0,0
-1.78392,100000,-1.37135e-14,0,0
-1.73367,100000,6.46351e-15,0,0
-1.68342,100000,2.62011e-14,0,0
-1.63317,100000,3.44733e-14,0,0
-1.58291,100000,1.9986e-14,0,0
-1.53266,100000,4.09428e-15,0,0
-1.48241,100000,-1.44637e-14,0,0
-1.43216,100000,-6.08659e-14,0,0
-1.38191,100000,-1.57859e-13,0,0
-1.33166,100000,-2.76784e-11,0,0
-1.28141,100000,-1.02909e-10,0,0
-1.23116,100000,-2.27764e-08,0,0
-1.1809,100000,-8.31138e-08,0,0
-1.13065,100000,-1.15309e-05,0,0
-1.0804,100000,-4.11689e-05,0,0
-1.03015,100000,-0.00347002,0,0
-0.979899,100002,-0.0121053,0,0
-0.929648,100090,-0.367021,0,0
-0.879397,100308,-1.23067,0,0
-0.829146,103330,-9.91909,0,0
-0.778894,110304,-29.6376,0,0
-0.728643,127048,-67.0588,0,0
-0.678392,157009,-128.431,0,0
-0.628141,184118,-178.982,0,0
-0.577889,207524,-215.48,0,0
-0.527638,221241,-237.491,0,0
-0.477387,222873,-241.436,0,0
-0.427136,210160,-214.032,0,0
-0.376884,180264,-149.08,0,0
-0.326633,147971,-81.9365,0,0
-0.276382,112921,-12.2729,0,0
-0.226131,96090.2,84.6229,0,0
-0.175879,99396.2,211.617,0,0
-0.125628,85683.2,318.619,0,0
-0.0753769,53898.4,404.392,0,0
-0.0251256,36495.5,519.293,0,0
0.0251256,33764.9,663.912,0,0
0.0753769,36573.7,668.848,0,0
0.125628,44812.4,536.868,0,0
0.175879,53088.2,408.005,0,0
0.226131,61398.9,282.077,0,0
0.276382,57435.4,381.275,0,0
0.326633,42366.5,684.159,0,0
0.376884,34548.3,1043.74,0,0
0.427136,33031.9,1452.59,0,0
0.477387,51598,1560.2,0,0
0.527638,86930.1,1416.29,0,0
0.577889,82793.9,1334.14,0,0
0.628141,47011.9,1301.48,0,0
0.678392,39587.1,1170,0,0
0.728643,53994.8,962.427,0,0
0.778894,58061,825.453,0,0
0.829146,54483.4,740.66,0,0
0.879397,42954.6,576.671,0,0
0.929648,25785.3,356.5,0,0
0.979899,16212.9,188.053,0,0
1.03015,11811.7,54.8122,0,0
1.0804,10051,1.51885,0,0
1.13065,10014.2,0.422385,0,0
1.1809,10000,0.000170044,0,0
1.23116,10000,4.63965e-05,0,0
1.28141,10000,1.97007e-08,0,0
1.33166,10000,5.26937e-09,0,0
1.38191,10000,1.30674e-12,0,0
1.43216,10000,3.27437e-13,0,0
1.48241,10000,-9.21824e-15,0,0
1.53266,10000,7.8304e-15,0,0
1.58291,10000,1.18343e-14,0,0
1.63317,10000,8.96724e-15,0,0
1.68342,10000,5.99198e-15,0,0
1.73367,10000,2.9622e-15,0,0
1.78392,10000,-1.6048e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-7.26404e-15,0,0
1.93467,10000,-1.15537e-14,0,0
1.98492,10000,-1.44578e-14,0,0
2.03518,10000,-1.67537e-14,0,0
2.08543,10000,-3.52046e-14,0,0
2.13568,10000,-6.04154e-14,0,0
2.18593,10000,-4.66079e-14,0,0
2.23618,10000,-1.72477e-14,0,0
2.28643,10000,1.31053e-14,0,0
2.33668,10000,4.38348e-14,0,0
2.38693,10000,3.6115e-14,0,0
2.43719,10000,1.45327e-14,0,0
2.48744,10000,1.97461e-14,0,0
2.53769,10000,3.41313e-14,0,0
2.58794,10000,2.46559e-14,0,0
2.63819,10000,7.43769e-15,0,0
2.68844,10000,-3.55019e-15,0,0
2.73869,10000,-1.26242e-14,0,0
2.78894,10000,-3.31907e-14,0,0
2.8392,10000,-5.70937e-14,0,0
2.88945,10000,-3.64966e-14,0,0
2.9397,10000,-3.71158e-15,0,0
2.98995,10000,2.94824e-14,0,0
3.0402,10000,6.27818e-14,0,0
3.09045,10000,4.77844e-14,0,0
3.1407,10000,2.10878e-14,0,0
3.19095,10000,1.06702e-15,0,0
3.24121,10000,-1.74384e-14,0,0
3.29146,10000,-3.97015e-14,0,0
3.34171,10000,-6.27616e-14,0,0
3.39196,10000,-3.78721e-14,0,0
3.44221,10000,-3.50742e-15,0,0
3.49246,10000,3.0978e-14,0,0
3.54271,10000,6.54857e-14,0,0
3.59296,10000,4.66204e-14,0,0
3.64322,10000,1.87036e-14,0,0
3.69347,10000,-3.60929e-16,0,0
3.74372,10000,-1.80439e-14,0,0
3.79397,10000,-4.20871e-14,0,0
3.84422,10000,-6.70388e-14,0,0
3.89447,10000,-6.95785e-14,0,0
3.94472,10000,-6.92058e-14,0,0
3.99497,10000,-3.31749e-14,0,0
4.04523,10000,7.0394e-15,0,0
4.09548,10000,3.30088e-14,0,0
4.14573,10000,5.74829e-14,0,0
4.19598,10000,3.1624e-14,0,0
4.24623,10000,1.08949e-15,0,0
4.29648,10000,-3.58585e-14,0,0
4.34673,10000,-7.33265e-14,0,0
4.39698,10000,-5.38869e-14,0,0
4.44724,10000,-3.04911e-14,0,0
4.49749,10000,1.17111e-14,0,0
4.54774,10000,5.50079e-14,0,0
4.59799,10000,6.05405e-14,0,0
4.64824,10000,6.42937e-14,0,0
4.69849,10000,2.43648e-14,0,0
4.74874,10000,-1.71485e-14,0,0
4.79899,10000,-5.11188e-14,0,0
4.84925,10000,-8.48958e-14,0,0
4.8995,10000,-7.38104e-14,0,0
4.94975,10000,-6.20419e-14,0,0
5,10000,0,0,0
