x,p,U_0,U_1,U_2
-0.0753769,32466.7,280.918,0,0
-0.0251256,32115.4,282.605,0,0
0.0251256,31755.2,283.324,0,0
0.0753769,31477.5,283.35,0,0
0.125628,31280.8,282.695,0,0
0.175879,31249.6,282.099,0,0
0.226131,31374.1,281.56,0,0
0.276382,31653.6,282.559,0,0
0.326633,32073.4,284.95,0,0
0.376884,32312.6,286.491,0,0
0.427136,32394.8,287.294,0,0
0.477387,32199.5,286.095,0,0
0.527638,31772.4,283.225,0,0
0.577889,31404.8,280.536,0,0
0.628141,31084.8,277.993,0,0
0.678392,31103.2,277.458,0,0
0.728643,31382.1,278.468,0,0
0.778894,31843.4,281.888,0,0
0.829146,32439.6,287.089,0,0
0.879397,32693.8,289.547,0,0
0.929648,32705.5,290.06,0,0
0.979899,32331.2,287.42,0,0
1.03015,31694.2,282.633,0,0
1.0804,31262.3,279.207,0,0
1.13065,30964.4,276.67,0,0
1.1809,31044.8,276.586,0,0
1.23116,31362.1,278.038,0,0
1.28141,31860.2,282.036,0,0
1.33166,32466.8,287.562,0,0
1.38191,32640.1,289.402,0,0
1.43216,32564.5,289.124,0,0
1.48241,32248.9,286.858,0,0
1.53266,31801.2,283.498,0,0
1.58291,31409,280.312,0,0
1.63317,31046.1,277.217,0,0
1.68342,31038.2,276.487,0,0
1.73367,31209.3,276.948,0,0
1.78392,31660.5,280.315,0,0
1.83417,32246.5,285.081,0,0
1.88442,32476.5,287.116,0,0
1.93467,32542.6,287.895,0,0
1.98492,32468.1,287.606,0,0
2.03518,32331.8,286.849,0,0
2.08543,31905.2,283.627,0,0
2.13568,31357.2,279.374,0,0
2.18593,31251.6,278.195,0,0
2.23618,31322.3,278.24,0,0
2.28643,31415.5,278.351,0,0
2.33668,31517.4,278.486,0,0
2.38693,31923.2,281.632,0,0
2.43719,32438.6,285.862,0,0
2.48744,32608.1,287.273,0,0
2.53769,32659.2,287.72,0,0
2.58794,32485.2,286.383,0,0
2.63819,32238.2,284.467,0,0
2.68844,32081.3,283.603,0,0
2.73869,31952.1,283.061,0,0
2.78894,31861.4,281.083,0,0
2.8392,31782,278.687,0,0
2.88945,31624.9,278.018,0,0
2.9397,31446.5,277.821,0,0
2.98995,31532.7,278.399,0,0
3.0402,31687,279.177,0,0
3.09045,31844,280.193,0,0
3.1407,32001.5,281.268,0,0
3.19095,32143.7,282.337,0,0
3.24121,32282.5,283.405,0,0
3.29146,32207.9,282.939,0,0
3.34171,32088,282.148,0,0
3.39196,31923,280.875,0,0
3.44221,31749.1,279.507,0,0
3.49246,31813.4,280.013,0,0
3.54271,31921.4,280.862,0,0
3.59296,32037.8,281.809,0,0
3.64322,32155.6,282.773,0,0
3.69347,32244.5,283.531,0,0
3.74372,32328.8,284.257,0,0
3.79397,32323,284.229,0,0
3.84422,32304.3,284.094,0,0
3.89447,32096.8,282.454,0,0
3.94472,31864.7,280.618,0,0
3.99497,31697.8,279.327,0,0
4.04523,31538.5,278.1,0,0
4.09548,31532.2,278.007,0,0
4.14573,31541.9,278.032,0,0
4.19598,31494.9,277.988,0,0
4.24623,31442.7,277.937,0,0
4.29648,31745.8,279.972,0,0
4.34673,32077.6,282.176,0,0
4.39698,32040.2,280.014,0,0
4.44724,31977.1,277.549,0,0
4.49749,41803.4,211.104,0,0
4.54774,52205.4,140.936,0,0
4.59799,69722.5,63.3635,0,0
4.64824,87574.9,-14.5581,0,0
4.69849,96448.4,-18.7321,0,0
4.74874,104996,-20.2314,0,0
4.79899,96720.2,-15.8973,0,0
4.84925,88012.8,-11.4136,0,0
4.8995,84798.6,-27.2683,0,0
4.94975,81668,-43.4327,0,0
5,81652.4,0,0,0
