x,p,U_0,U_1,U_2
0.276382,35097.1,341.442,0,0
0.326633,34578.6,346.622,0,0
0.376884,33685.6,347.031,0,0
0.427136,32467.3,343.293,0,0
0.477387,31704,341.716,0,0
0.527638,31320.7,341.944,0,0
0.577889,31640.8,349.091,0,0
0.628141,32525,361.786,0,0
0.678392,33034.6,369.74,0,0
0.728643,33255.9,374.044,0,0
0.778894,33094.7,370.462,0,0
0.829146,32650.7,361.051,0,0
0.879397,32090.6,351.864,0,0
0.929648,31448,342.836,0,0
0.979899,31400,340.53,0,0
1.03015,31756.5,342.801,0,0
1.0804,32530.1,351.155,0,0
1.13065,33576.1,363.481,0,0
1.1809,33881.2,368.456,0,0
1.23116,33722.5,368.831,0,0
1.28141,33248.4,363.952,0,0
1.33166,32584.9,355.922,0,0
1.38191,31998,349.255,0,0
1.43216,31455,343.371,0,0
1.48241,31394.8,342.579,0,0
1.53266,31600.3,344.591,0,0
1.58291,32250.3,351.901,0,0
1.63317,33134.3,362.001,0,0
1.68342,33439,366.271,0,0
1.73367,33452,367.602,0,0
1.78392,33373.4,366.222,0,0
1.83417,33250.8,363.536,0,0
1.88442,32638.1,356.947,0,0
1.93467,31800,348.563,0,0
1.98492,31578.1,345.339,0,0
2.03518,31626.6,344.379,0,0
2.08543,31759.9,345.792,0,0
2.13568,31928.7,348.196,0,0
2.18593,32279.9,352.241,0,0
2.23618,32703.9,356.94,0,0
2.28643,33049.4,360.823,0,0
2.33668,33365.1,364.397,0,0
2.38693,33269.7,363.358,0,0
2.43719,33026,360.655,0,0
2.48744,32985.1,359.559,0,0
2.53769,33013.6,359.013,0,0
2.58794,32729.9,356.125,0,0
2.63819,32344.9,352.477,0,0
2.68844,32210.7,350.792,0,0
2.73869,32153.5,349.708,0,0
2.78894,32257.4,350.77,0,0
2.8392,32408.2,352.454,0,0
2.88945,32521.1,353.888,0,0
2.9397,32623.8,355.253,0,0
2.98995,32575.7,354.852,0,0
3.0402,32488.6,353.997,0,0
3.09045,32601.2,355.068,0,0
3.1407,32762.1,356.606,0,0
3.19095,32781,356.876,0,0
3.24121,32767.8,356.858,0,0
3.29146,32733.8,356.353,0,0
3.34171,32695.4,355.743,0,0
3.39196,32679.9,355.154,0,0
3.44221,32668.9,354.569,0,0
3.49246,32664.9,354.193,0,0
3.54271,32662.2,353.854,0,0
3.59296,32649.9,353.591,0,0
3.64322,32636.1,353.341,0,0
3.69347,32596,352.972,0,0
3.74372,32551.9,352.584,0,0
3.79397,32548.9,352.613,0,0
3.84422,32551.8,352.702,0,0
3.89447,32649.8,353.636,0,0
3.94472,32760.1,354.68,0,0
3.99497,32733.6,354.477,0,0
4.04523,32691.1,354.126,0,0
4.09548,32614.8,353.551,0,0
4.14573,32534.9,352.952,0,0
4.19598,32489.5,352.629,0,0
4.24623,32447.3,352.331,0,0
4.29648,32449.3,352.417,0,0
4.34673,32454.9,352.535,0,0
4.39698,32551.9,353.455,0,0
4.44724,32655.4,354.431,0,0
4.49749,32705.8,354.886,0,0
4.54774,32753.1,355.31,0,0
4.59799,32745.9,355.291,0,0
4.64824,32736.2,355.251,0,0
4.69849,32966.2,352.824,0,0
4.74874,33205,350.31,0,0
4.79899,47704.3,243.839,0,0
4.84925,62569.4,134.703,0,0
4.8995,93989.7,109.423,0,0
4.94975,125662,85.4193,0,0
5,125820,0,0,0
